1.10.390.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.33.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.245.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.10540	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.1180.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.240.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1440.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.2260.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.40.1490	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.1620.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.930.40	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.40.320	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
4.10.640.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1740.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.20.20.330	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.1250.40	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1080.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.37.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1390.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.1110.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.960.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.950.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.300.12	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.8.980	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1550.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.11840	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1810.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1380.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1490.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.20.70.30	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.460.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.20.90.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.120.1120	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.11850	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.8.720	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.30.29.220	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1180.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.530.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.470.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.70.210.12	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1490.120	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.450.40	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1170.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.3500.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.10.250.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.340.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.10.1540	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.40.1020	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1360.120	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.20.1540.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.11660	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
4.10.800.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.10.150.60	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.90.810.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.110.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.40.380	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.200	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.428.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.350.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.880	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.40.200	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.20.70	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.390.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.10.1000.11	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.70.1350	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.760.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.90.280.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.10.135.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.25.10.20	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.120.1490	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.30.230.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.20.380	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.30.30.190	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.350.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.310.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.40.420	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.800	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.1490.40	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.40.128.20	-	1.00000000000039	3.90300591020225e-13	23	0	0	46	5448
2.60.120.10	-	1.00000000000039	3.90300591020225e-13	23	0	0	46	5448
3.30.559.40	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.30.559.70	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
2.60.34.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.40.50.10330	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.40.20.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.40.47.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
2.30.30.360	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.50.7.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
2.130.10.30	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
2.30.39.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
2.60.40.1260	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
1.10.1450.10	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
1.20.1080.10	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
4.10.1040.10	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
2.30.30.30	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
1.25.40.180	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
3.40.640.10	-	1.00000000000153	1.52651512466293e-12	37	0	0	46	5448
3.40.850.10	-	1.00000000000153	1.52651512466293e-12	37	0	0	46	5448
3.30.70.1230	-	1.00000000000153	1.52651512466293e-12	37	0	0	46	5448
1.50.40.10	-	1.00000000000153	1.52651512466293e-12	37	0	0	46	5448
3.40.50.1820	-	1.00000000000183	1.82526140224376e-12	172	0	0	46	5448
1.10.10.2660	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1760.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1450.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.570.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1250.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.20.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1490.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.950.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1670.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.30.180	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1410.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.120.1040	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.50.30.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.1450	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.5.820	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.1070	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.1370	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.70.98.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.12350	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.11540	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.70.70.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.128.180	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.920.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.50.20.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.120.780	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.320.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.50.360	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.1860.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1370.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.418.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.2320.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.28.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1270.350	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.3180	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.840	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.11060	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.10730	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.970.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.240	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.140	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.170.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1160.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.380	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.950.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.28.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.10380	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.180	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.150.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1820.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.442.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.2150	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.49.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.287.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1390.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1030.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.196.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.440.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.2380.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1010.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1230.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.130.10.110	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.20.60	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.12000	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.870	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.140.90	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1240.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.1170	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.880	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.1470	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.1750	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1470.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.450.580	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.15.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.357.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.490	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.22.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.300	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.260.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.2050	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.2410	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.170.210.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.70.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1480.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.110.110	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.20.20.380	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.5.260	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.160.20.60	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.390.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.390.60	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.20.80.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.770.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.5.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.30.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.910.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.540	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.170.260.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.215.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.479.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.5.270	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.1260	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1060.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.570	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1230.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.10.110.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.1110	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.1960	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.500	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.479.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1650.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1800.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1000.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3970.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.1900	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.357.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.940.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.10.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.15.10.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1790.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.418.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.8.1290	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.430	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.246.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1040.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1120.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1610	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.15.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.55.10.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.29.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.20.20.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.50.50.80	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.910.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1190.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.7700	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1490.140	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1690.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.11990	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.31.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.530.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.390	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.2700	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.670	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.168.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.220	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.430.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.200	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.274.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.95.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.870.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.190.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1340	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.520	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.65.10.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1320.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1140.32	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3580.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.109.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.10580	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.420.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.1150	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.15.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.450.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1200.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.270	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.960.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.25.630	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.10240	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.28.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.2030	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.950.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.450.320	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.960	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.150	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.1760	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1390.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3200.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.1220	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.700.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3290.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.140	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.60.21.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.20.20.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.170.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.350	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.418.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1700.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1740.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1440.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.40.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.400	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.1290.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1440.200	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.600.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1300.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.420.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1330.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.140.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3450.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1200.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.940	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1590	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.25.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.42.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.360.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1330.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.8.1120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.1260	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.40.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.287.440	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.572.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.50.740	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.20.550	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.70.40.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.460	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.120.1030	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1230.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.25.420	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.1000	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.238.110	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.25.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.870.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.2170	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.520.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.540	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.720.90	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.80.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.140.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.2570	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.620.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.1600	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.140.100	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.200.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.820	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.70.220.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.630.150	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
