SM00200	SEA	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00004	NL	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00888	EF1_GNE	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00712	PUR	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01065	CBM_2	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00775	LNS2	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00391	MBD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01127	DDHD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00573	HSA	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00671	SEL1	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00594	UAS	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00947	Pro_CA	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01194	eRF1_1	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00302	GED	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00731	SprT	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01326	PTEN_C2	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00572	DZF	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01084	CKS	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00650	rADc	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00223	APPLE	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01370	TAFII55_N	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01374	Ribosomal_L14	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01008	Ald_Xan_dh_C	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00144	PI3K_rbd	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00147	RasGEF	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM01190	EMP24_GP25L	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00524	DWB	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00082	LRRCT	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00274	FOLN	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00667	LisH	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00285	PBD	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00458	RICIN	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00413	ETS	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00333	TUDOR	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM01349	TOG	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00358	DSRM	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00547	ZnF_RBZ	0.99999999999473	-5.27001534103214e-12	8	0	0	34	5448
SM00322	KH	0.999999999994734	-5.26648861317681e-12	27	0	0	34	5448
SM00276	GLECT	0.999999999994735	-5.26465852526699e-12	25	0	0	34	5448
SM00213	UBQ	0.999999999994735	-5.26465852526699e-12	25	0	0	34	5448
SM01017	Arrestin_C	0.999999999994735	-5.26465852526699e-12	25	0	0	34	5448
SM00908	Gal-bind_lectin	0.999999999994735	-5.26465852526699e-12	25	0	0	34	5448
SM00131	KU	0.999999999994752	-5.24784642118957e-12	35	0	0	34	5448
SM00249	PHD	0.999999999994752	-5.24784642118957e-12	35	0	0	34	5448
SM00723	AMOP	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00540	LEM	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01218	FoP_duplication	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00488	DEXDc2	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00726	UIM	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00827	PKS_AT	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00980	THAP	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00237	Calx_beta	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01041	BRO1	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00231	FA58C	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00393	R3H	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00872	Alpha-mann_mid	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00570	AWS	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00973	Sec63	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00142	PI3K_C2	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00491	HELICc2	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00139	MyTH4	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01073	CDC48_N	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00581	PSP	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00261	FU	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01139	Drf_FH3	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00137	MAM	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00825	PKS_KS	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00673	CARP	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00441	FF	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01178	DUF4217	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00571	DDT	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00085	PA2c	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00243	GAS2	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00041	CT	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00916	L51_S25_CI-B8	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01161	DUF1767	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00154	ZnF_AN1	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00564	PQQ	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00809	Alpha_adaptinC2	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00464	LON	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00686	DM13	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00264	BAG	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00852	MoCF_biosynth	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00341	HRDC	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00053	DYNc	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00969	SOCS_box	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00931	NOSIC	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00166	UBX	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00280	KAZAL	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00773	WGR	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00021	DAX	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00330	PIPKc	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00504	Ubox	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00704	ZnF_CDGSH	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00552	ADEAMc	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00663	RPOLA_N	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00693	DysFN	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00392	PROF	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00433	TOP2c	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00434	TOP4c	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00134	LU	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00090	RIO	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00270	ChtBD1	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00715	LA	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00991	WHEP-TRS	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01287	Rtt106	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00569	L27	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00863	tRNA_SAD	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00130	KR	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00284	OLF	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01403	Ribosomal_S10	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00352	POU	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00262	GEL	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00359	PUA	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00694	DysFC	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00151	SWIB	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01060	Catalase	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01015	Arfaptin	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00218	ZU5	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00823	PKS_PP	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01175	DUF4206	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00648	SWAP	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01140	Drf_GBD	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01007	Aldolase_II	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00735	ZM	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM01337	APC10	0.999999999994804	-5.19577626093411e-12	3	0	0	34	5448
SM00233	PH	0.999999999994984	-5.01558274736978e-12	66	0	0	34	5448
SM00462	PTB	0.999999999996128	-3.87188569448569e-12	16	0	0	34	5448
SM00064	FYVE	0.999999999996128	-3.87188569448569e-12	16	0	0	34	5448
SM00717	SANT	0.999999999996128	-3.87188569448569e-12	16	0	0	34	5448
SM00864	Tubulin	0.999999999996128	-3.87188569448569e-12	16	0	0	34	5448
SM00398	HMG	0.999999999996128	-3.87188569448569e-12	16	0	0	34	5448
SM00320	WD40	0.999999999996244	-3.75589705801107e-12	127	0	0	34	5448
SM00645	Pept_C1	0.999999999996273	-3.72686694755543e-12	29	0	0	34	5448
SM00636	Glyco_18	0.999999999996658	-3.34192684599783e-12	31	0	0	34	5448
SM00109	C1	0.999999999996658	-3.34192684599783e-12	31	0	0	34	5448
SM00382	AAA	0.99999999999685	-3.1497224955585e-12	106	0	0	34	5448
SM00297	BROMO	0.999999999996937	-3.06286081623622e-12	15	0	0	34	5448
SM00563	PlsC	0.999999999996937	-3.06286081623622e-12	15	0	0	34	5448
SM00865	Tubulin_C	0.999999999996937	-3.06286081623622e-12	15	0	0	34	5448
SM00558	JmjC	0.999999999997009	-2.99147628874269e-12	12	0	0	34	5448
SM00849	Lactamase_B	0.999999999997009	-2.99147628874269e-12	12	0	0	34	5448
SM00230	CysPc	0.999999999997009	-2.99147628874269e-12	12	0	0	34	5448
SM00408	IGc2	0.99999999999711	-2.89037975280482e-12	50	0	0	34	5448
SM00605	CW	0.99999999999711	-2.89037975280482e-12	50	0	0	34	5448
SM00044	CYCc	0.999999999997322	-2.67788192680977e-12	37	0	0	34	5448
SM00583	SPK	0.999999999997322	-2.67788192680977e-12	37	0	0	34	5448
SM00409	IG	0.999999999997358	-2.64175776698627e-12	51	0	0	34	5448
SM00242	MYSc	0.999999999997795	-2.20550017701073e-12	18	0	0	34	5448
SM00385	CYCLIN	0.999999999997795	-2.20550017701073e-12	18	0	0	34	5448
SM00949	PAZ	0.999999999997795	-2.20550017701073e-12	18	0	0	34	5448
SM00295	B41	0.999999999997795	-2.20550017701073e-12	18	0	0	34	5448
SM00339	FH	0.999999999997795	-2.20550017701073e-12	18	0	0	34	5448
SM00315	RGS	0.999999999997795	-2.20550017701073e-12	18	0	0	34	5448
SM00353	HLH	0.99999999999791	-2.08967642706411e-12	36	0	0	34	5448
SM00235	ZnMc	0.999999999998828	-1.17171233911094e-12	46	0	0	34	5448
SM00054	EFh	0.999999999998928	-1.07225049166545e-12	53	0	0	34	5448
SM00252	SH2	0.999999999998928	-1.07225049166545e-12	53	0	0	34	5448
SM00133	S_TK_X	0.999999999998961	-1.03896402566859e-12	20	0	0	34	5448
SM00298	CHROMO	0.999999999998961	-1.03896402566859e-12	20	0	0	34	5448
SM00271	DnaJ	0.999999999999461	-5.39332981212588e-13	32	0	0	34	5448
SM00356	ZnF_C3H1	0.999999999999461	-5.39332981212588e-13	32	0	0	34	5448
SM00198	SCP	0.999999999999461	-5.39332981212588e-13	32	0	0	34	5448
SM00487	DEXDc	0.999999999999978	-2.19838929878134e-14	79	0	0	34	5448
SM00225	BTB	1	1.16656343454903e-15	126	0	0	34	5448
SM00248	ANK	1.00000000000008	7.76748122821901e-14	77	0	0	34	5448
SM00209	TSP1	1.00000000000064	6.42084269852095e-13	28	0	0	34	5448
SM00454	SAM	1.00000000000092	9.17818511259355e-13	17	0	0	34	5448
SM00651	Sm	1.00000000000092	9.17818511259355e-13	17	0	0	34	5448
SM01048	C6	1.00000000000092	9.17818511259355e-13	17	0	0	34	5448
SM00401	ZnF_GATA	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00450	RHOD	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00613	PAW	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00631	Zn_pept	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00875	BACK	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00714	LITAF	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00361	RRM_1	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00088	PINT	1.00000000000176	1.76472812085727e-12	13	0	0	34	5448
SM00060	FN3	1.00000000000186	1.85851693364055e-12	38	0	0	34	5448
SM00369	LRR_TYP	1.00000000000186	1.85851693364055e-12	38	0	0	34	5448
SM00870	Asparaginase	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01028	Beta-TrCP_D	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01302	Raptor_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00506	A1pp	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00548	IRO	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01272	LsmAD	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00990	VRR_NUC	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01313	Sec3-PIP2_bind	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00227	NEBU	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01077	Cg6151-P	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00538	POP4	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00465	GIYc	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01133	DeoC	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00746	TRASH	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01181	E2_bind	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01115	cwf21	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01098	CPSF73-100_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00928	NADH_4Fe-4S	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00515	eIF5C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01397	Ribosomal_S3Ae	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01092	CO_deh_flav_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01135	DIRP	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01311	RPOL_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00859	Semialdhyde_dh	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01023	BAF	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00788	Adenylsucc_synt	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01281	Med12	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01267	LAG1_DNAbind	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00099	btg1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00798	AICARFT_IMPCHas	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01096	CPSase_L_D3	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01168	DUF1907	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00706	TECPR	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01118	CYTH	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00121	IB	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01087	COG6	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01314	SnAC	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00995	AD	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00707	RPEL	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00919	Malic_M	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01144	DTW	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01124	DBR1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00692	DM3	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01100	CRAL_TRIO_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01371	TFIIA	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00683	DM16	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01071	CDC37_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00853	MutL_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01033	BING4CT	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00062	PBPb	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00278	HhH1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01153	DUF1693	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00904	Flavokinase	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01292	N1221	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01030	BHD_1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01039	BRICHOS	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01413	Ribosomal_S19e	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01180	DWNN	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00983	TPK_B1_binding	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00555	GIT	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01173	DUF4187	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00206	NTR	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01286	SPT16	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00265	BH4	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01389	Spt4	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01031	BHD_2	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00733	Mterf	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01120	Dak2	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01307	RICTOR_M	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00986	UDG	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01368	RB_A	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00676	DM10	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01075	CDT1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01278	MAPKK1_Int	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00549	TAFH	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01293	DUF3402	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00812	Alpha_L_fucos	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00459	Sorb	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00505	Knot1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00811	Alpha_kinase	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01051	CAMSAP_CKK	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01047	C1_4	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00711	TDU	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00006	A4_EXTRA	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01310	RICTOR_V	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01416	Ribosomal_L19e	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01398	Cornichon	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00653	eIF2B_5	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01035	BOP1NT	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01241	Integrin_b_cyt	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00709	Zpr1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01097	CPSase_sm_chain	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01136	DKCLD	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00615	EPH_lbd	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00542	FYRC	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00937	PCRF	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01387	Ribosomal_S15	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01377	Ribosomal_L40e	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00643	C345C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01274	malic	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00932	Nfu_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00734	ZnF_Rad18	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01206	Fibrillarin	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00719	Plus3	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00293	PWWP	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01083	Cir_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01199	FDF	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01179	DUF862	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01355	AP3B1_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01361	A2M_recep	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01198	FBA	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00659	RPOLCX	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01020	B2-adapt-app_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01122	DBC1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01396	BC10	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01102	CRM1_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01296	N2227	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01253	Kin17_mid	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01380	Ribosomal_L31e	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00762	Cog4	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01220	FSA_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00737	ML	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00738	NGN	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01395	Tbf5	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00951	QLQ	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01346	DUF3385	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01210	GARS_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00553	SEP	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01347	Mre11_DNA_bind	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01268	BTD	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01018	B12-binding_2	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01192	Enolase_C	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01250	KAT11	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00250	PLEC	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01024	BCS1_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00882	CoA_trans	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01016	Arg_tRNA_synt_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00658	RPOL8c	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01159	DUF1744	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01156	DUF1716	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01265	Mab-21	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01273	Mago-bind	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01036	BP28CT	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00567	EZ_HEAT	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00187	INB	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00478	ENDO3c	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01138	DP	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00996	AdoHcyase	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00531	TFIIE	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00530	HTH_XRE	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01402	Ribosomal_S27	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00826	PKS_DH	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00554	FAS1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00455	RBD	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM00742	Hr1	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
SM01386	Ribosomal_S13_N	1.00000000000188	1.87982528848663e-12	1	0	0	34	5448
