PR00720	MAMMALPTPASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01250	RIBOSOMALL34	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00220	SYNAPTOPHYSN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00971	RIBOSOMALS10	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01101	5HTRECEPTOR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01661	MCMPROTEIN5	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00416	EUTPISMRASEI	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01497	SHALCHANNEL	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01663	MCMPROTEIN7	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01183	RIBORDTASEM1	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00773	GRPEPROTEIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00979	TAFAZZIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01659	MCMPROTEIN3	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01653	TCTPROTEIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01738	RNABINDINGM8	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00082	GLFDHDRGNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01802	SYNEMBRYN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01245	RAD1REC1	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00989	ADENOKINASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00740	GLHYDRLASE27	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01246	RAD1REPAIR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR02012	RCMTNOP2	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01748	AP2TNSCPFCT	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00972	RIBSOMALS12E	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00741	GLHYDRLASE29	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01049	PHOSPHBKNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00086	LLDHDRGNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01846	TRHRFAMILY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01838	NCAMFAMILY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00928	GRAVESDC	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01433	POLYCYSTIN2	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00185	EUKARYTPORIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00336	LYSASSOCTDMP	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01698	CYTOFMRPINTP	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00456	RIBOSOMALP2	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00044	LEUZIPPRMYC	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00041	LEUZIPPRCREB	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01760	DISHEVELLED	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01546	YEAST73DUF	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00297	CHAPERONIN10	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR02031	CYSSERRICHNP	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00302	LUPUSLA	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01405	TETRPHPHTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00882	RIBOSOMALL7A	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00194	TROPOMYOSIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01470	ERGCHANNEL	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00192	FACTINCAPB	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00867	DNAPOLG	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00076	6PGDHDRGNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01873	CYTCOXIDASE4	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00043	LEUZIPPRJUN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00127	CLPPROTEASEP	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01368	SYNAPSIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00321	GPROTEING	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR02011	RCMTNCL1	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00148	ENOLASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00623	HISTONEH4	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00407	EUMOPTERIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00464	EP450II	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00072	MALOXRDTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00663	GALANINR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00973	RIBOSOMALS17	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00276	INSULINFAMLY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01000	SREBPS2PTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00443	GPROTEINAS	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00983	TRNASYNTHCYS	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01586	TWIKCHANNEL	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00975	RIBOSOMALS19	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01443	TFIID30KDSUB	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01075	PRESENILNSEL	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01475	PARKIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00627	GTPRANTC4	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01989	EUOM20RECPTR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00492	RHOGDI	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00154	AMPBINDING	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00967	ONCOGENEAML1	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01588	THIKCHANNEL	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01850	GROUCHOFAMLY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01464	EAGCHANNEL	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00373	GLYCHORMONER	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00472	CASNKINASEII	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00079	G6PDHDRGNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01868	ABCEFAMILY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00392	PROFILIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01630	LVDCCALPHA1	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00126	ATPASEGAMMA	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00363	CYTOCHROMEB5	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00050	COLDSHOCK	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR02008	RCMTFAMILY	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00853	XPGRADSUPER	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR01042	TRNASYNTHASP	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00716	MPIPHPHTASE	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00878	CHOLNESTRASE	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR02095	TRNSPORTRHRG	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00300	CLPPROTEASEA	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00621	HISTONEH2B	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00196	ANNEXIN	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00888	SM22CALPONIN	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00078	G3PDHDRGNASE	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00843	GLHYDRLASE30	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR01231	HCO3TRNSPORT	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00929	ATHOOK	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00314	CLATHRINADPT	1.00000000000168	1.67559616139039e-12	4	0	0	49	2330
PR00503	BROMODOMAIN	1.00000000000212	2.11548419758063e-12	13	0	0	49	2330
PR00704	CALPAIN	1.00000000000212	2.11548419758063e-12	13	0	0	49	2330
PR00259	TMFOUR	1.00000000000212	2.11548419758063e-12	13	0	0	49	2330
PR00328	SAR1GTPBP	1.00000000000212	2.11548419758063e-12	13	0	0	49	2330
PR00008	DAGPEDOMAIN	1.00000000000212	2.11548419758063e-12	13	0	0	49	2330
PR01012	NRPEPTIDEYR	1.00000000000212	2.11548419758063e-12	13	0	0	49	2330
PR01262	INNEXIN	1.00000000000253	2.52974798354088e-12	25	0	0	49	2330
PR00625	JDOMAIN	1.00000000000253	2.52974798354088e-12	25	0	0	49	2330
PR00452	SH3DOMAIN	1.00000000000281	2.81375331039765e-12	22	0	0	49	2330
PR00318	GPROTEINA	1.00000000000281	2.81375331039765e-12	22	0	0	49	2330
PR00622	HISTONEH3	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR00783	MINTRINSICP	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR00027	PAIREDBOX	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR01095	TASKCHANNEL	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR01084	NAHEXCHNGR	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR00326	GTP1OBG	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR00724	CRBOXYPTASEC	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR00304	TCOMPLEXTCP1	1.00000000000309	3.09201076351947e-12	9	0	0	49	2330
PR00320	GPROTEINBRPT	1.00000000000321	3.20637820250482e-12	41	0	0	49	2330
PR00024	HOMEOBOX	1.0000000000034	3.40007953074249e-12	26	0	0	49	2330
PR00697	TMPROTEINSRA	1.00000000000378	3.7837337105876e-12	29	0	0	49	2330
PR00253	GABAARECEPTR	1.00000000000392	3.91498425179101e-12	37	0	0	49	2330
PR00700	PRTYPHPHTASE	1.00000000000635	6.3480901024138e-12	57	0	0	49	2330
PR00398	STRDHORMONER	1.00000000000639	6.3868226502382e-12	43	0	0	49	2330
PR01333	2POREKCHANEL	1.00000000000639	6.3868226502382e-12	43	0	0	49	2330
PR00080	SDRFAMILY	1.00000000000672	6.72270380801431e-12	48	0	0	49	2330
PR00114	STPHPHTASE	1.00000000000736	7.36028461870686e-12	45	0	0	49	2330
PR00698	TMPROTEINSRG	1.00000000000788	7.88031758588974e-12	39	0	0	49	2330
PR00252	NRIONCHANNEL	1.00000000001102	1.10243290502539e-11	84	0	0	49	2330
PR00109	TYRKINASE	1.00000000001172	1.17220131663894e-11	70	0	0	49	2330
PR00081	GDHRDH	1.00000000001349	1.34861972836336e-11	72	0	0	49	2330
