2.30.230.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
1.10.1000.11	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.40.50.11660	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.90.810.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
2.60.40.200	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.30.1490.40	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.30.1360.120	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.30.70.1350	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
1.25.10.20	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
2.60.40.380	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.10.350.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.10.20.380	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
2.60.120.590	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.30.428.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
1.10.135.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.10.390.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
1.10.150.60	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.10.20.70	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
2.30.30.190	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
4.10.800.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.90.280.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
2.60.110.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
2.60.120.1490	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
1.10.510.50	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
1.20.1540.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
2.60.40.420	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.30.760.10	-	0.999999999991265	-8.73508108691043e-12	5	0	0	24	5448
3.40.50.620	-	0.999999999991507	-8.49268858996546e-12	36	0	0	24	5448
3.60.110.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.1540.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.30.1370.50	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.20.140.30	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.30.429.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
2.160.20.70	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.90.740.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.3860.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.30.40.130	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.40.50.360	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.40.1280.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.20.20.60	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.287.810	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.132.60	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.30.390.30	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.287.660	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.220.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.40.980.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.20.120.310	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.90.1600.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
2.160.20.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.30.720.50	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.30.2280.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.40.50.10470	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.3260.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.10.180.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.30.465.10	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
2.60.40.2240	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.10.150.240	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
1.20.1530.20	-	0.999999999991688	-8.31218064352986e-12	4	0	0	24	5448
3.80.10.10	-	0.999999999991744	-8.25623853574897e-12	116	0	0	24	5448
1.10.10.10	-	0.999999999992127	-7.87347920859705e-12	109	0	0	24	5448
2.40.100.10	-	0.999999999992214	-7.78597478765003e-12	19	0	0	24	5448
3.40.50.10190	-	0.999999999992214	-7.78597478765003e-12	19	0	0	24	5448
3.40.800.20	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
3.30.1330.30	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
1.10.720.30	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
3.40.50.80	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
1.20.5.350	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
3.10.20.30	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
3.30.565.10	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
3.90.1300.10	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
2.60.200.10	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
1.10.246.20	-	0.999999999992557	-7.44350749910253e-12	8	0	0	24	5448
3.20.20.70	-	0.999999999992603	-7.39659872505433e-12	34	0	0	24	5448
1.10.490.10	-	0.999999999992603	-7.39659872505433e-12	34	0	0	24	5448
1.10.287.110	-	0.999999999992603	-7.39659872505433e-12	34	0	0	24	5448
3.90.1150.10	-	0.999999999992603	-7.39659872505433e-12	34	0	0	24	5448
2.30.39.10	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
3.30.559.70	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
3.40.47.10	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
3.50.7.10	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
3.40.20.10	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
3.30.559.40	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
3.40.50.10330	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
2.30.30.360	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
2.60.34.10	-	0.999999999992709	-7.2910204319559e-12	10	0	0	24	5448
2.120.10.30	-	0.999999999992924	-7.076024730113e-12	30	0	0	24	5448
2.60.40.820	-	0.999999999993131	-6.86907143507311e-12	21	0	0	24	5448
1.10.150.50	-	0.999999999993131	-6.86907143507311e-12	21	0	0	24	5448
3.90.1520.10	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
3.30.450.260	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
1.10.12.10	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
3.30.70.340	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
1.10.1040.10	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
3.30.260.10	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
1.20.58.2220	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
3.40.630.20	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
1.10.287.370	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
1.20.1020.10	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
1.10.840.10	-	0.999999999993348	-6.65152002623228e-12	7	0	0	24	5448
2.60.210.10	-	0.999999999993574	-6.42581498642985e-12	76	0	0	24	5448
3.30.497.10	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
3.10.120.10	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
1.10.560.10	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
1.20.120.980	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
3.40.50.1110	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
4.10.270.10	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
3.60.40.10	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
1.20.1270.10	-	0.999999999993592	-6.40764717936408e-12	9	0	0	24	5448
2.100.10.20	-	0.9999999999938	-6.19974371909616e-12	13	0	0	24	5448
2.10.90.10	-	0.9999999999938	-6.19974371909616e-12	13	0	0	24	5448
1.10.640.10	-	0.9999999999938	-6.19974371909616e-12	13	0	0	24	5448
3.40.605.10	-	0.9999999999938	-6.19974371909616e-12	13	0	0	24	5448
3.40.309.10	-	0.9999999999938	-6.19974371909616e-12	13	0	0	24	5448
1.20.1270.60	-	0.999999999994174	-5.82622897146325e-12	32	0	0	24	5448
3.40.50.1240	-	0.999999999994174	-5.82622897146325e-12	32	0	0	24	5448
3.10.110.10	-	0.999999999994174	-5.82622897146325e-12	32	0	0	24	5448
1.20.1560.10	-	0.999999999994237	-5.76325245078527e-12	29	0	0	24	5448
2.20.100.10	-	0.999999999994237	-5.76325245078527e-12	29	0	0	24	5448
1.10.10.1890	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
4.10.49.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.7700	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.120.430	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.150.210	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1140.32	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.246.190	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.20.28.70	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.58.2050	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.25.40.340	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.168.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1360.70	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.25.40.40	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.2420	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.1450.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.60.40.1150	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.3560.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.70.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1090.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.8.1290	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1270.350	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.2320.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.200.60	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.196.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.70.1010	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.720.90	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.10.110.40	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.30.280	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.140.70	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.200.160	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.150.410	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.420.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.25.40.840	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.30.920	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.31.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.930.12	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.479.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.60.40.1450	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.15.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
4.10.95.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.150.780	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.20.60	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.5.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.900	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.40.50.550	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.280.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.70.70.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.5.270	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
4.10.450.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.170.210.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.109.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.940.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.30.390	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.20.70	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.120.1130	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.70.98.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.150.250	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1370.100	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.1000.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.60.40.1470	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.40.40.50	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1490.80	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.70.40.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.29.70	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.170.260.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.42.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.190.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1230.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.70.420	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.950.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.40.30.180	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.274.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.58.1260	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.2180.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.10300	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.2150	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.1170.40	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.25.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.25.40.540	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.58.670	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.700.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.8.140	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1260.60	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.150.40	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.2700	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.200	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1490.50	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.470.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1690.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1320.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1820.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.70.980	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1610	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.140.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.10320	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.120.1110	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.472.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.2670	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.1370	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.10380	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1210	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.960.50	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1760	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.2350.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1040.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.30.870	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1440	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.390.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.60.40.690	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.440.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.132.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.25.40.250	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1060.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.40.50.360	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.150.110	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.140.140	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1650.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.60.15.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1440.230	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.150.190	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.20.710	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.70.1130	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.180.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.660.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.870.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.60.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.60.120.1040	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1180	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.20.20.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.215.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1360.210	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.246.140	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1280.190	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1610.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.20.620	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.3270.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.11060	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1700	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.730.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.940.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1560.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.1030.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.30.790	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.1950	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.50.30.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.10240	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.287.40	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.40.120	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.110.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.15.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.2660	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.460	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.70.960	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.440.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.10420	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.1370.70	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.420.210	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.1260	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.360.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.970.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.140.100	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.3580.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.140.90	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.418.60	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1900.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.160.20.60	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.960.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.10.620.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1240.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.170.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.1230.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.1440.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.50.50.80	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.1160.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1590	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1030.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.70.50.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.418.50	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.81.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.150.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.2030	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1480.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.22.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.60.120.1030	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.40.210	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.20.28.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.630.60	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.390	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.460.80	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.20.25.420	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.430.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.160.380	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.630.150	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.520.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.50.12000	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.238.110	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.1190.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.41	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.20.80.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.620.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.70.220.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.30.30.770	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.1340.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.5.520	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
4.10.950.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.357.70	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.1300	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1230.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.40.250.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.200.40	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
4.10.680.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.30.56.30	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.10.570	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.40.190.140	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.1470.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.5.260	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.20.1280.20	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
3.90.260.10	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
2.40.10.190	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
1.10.3450.40	-	0.999999999994373	-5.62704223494581e-12	1	0	0	24	5448
