3.90.20.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.58.1750	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.60.40.840	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.287.40	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.860.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.1440.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.1040.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.30.30.280	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.50.11990	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.50.10180	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.900	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.274.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.870.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.25.40.440	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.3630.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.120.1110	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.720.90	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1250.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.70.50.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.150.110	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.20.25.630	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.70.220.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.58.880	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.60.40.690	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.1890	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.30.30.770	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.190.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.5.820	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.930.12	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.140.100	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.570.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.287.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.350	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.470.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.2150	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.25.40.840	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.60.21.40	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.25.40.550	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.238.110	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.418.60	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.30.33.40	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.1590	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.520	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.1860.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
4.10.49.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1740.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.30.180.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.120.1960	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1330.210	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1490.50	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.437.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.357.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.500	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.1760.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.20.20.120	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.1270.350	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.390.60	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.70.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.10.1210	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.25.40.820	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.58.2050	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.8.1290	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.700.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.70.98.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1140.32	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.56.70	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.30.30.870	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.1670.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.150.210	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.600.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1370.70	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.1690.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
4.10.530.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.140.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.320.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.60.120.1030	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.50.12350	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.40.50.360	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.60.40.1150	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.870.20	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.56.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.200.40	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.160.380	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.15.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.140.90	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.1270.220	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.920.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.20.70	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.150.780	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.418.50	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.30.31.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.1030.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
4.10.95.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.50.40	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.1800.40	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.190.140	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.58.120	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.3580.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.160.20.60	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1320.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.70.1000	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.60.120.330	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
2.30.29.70	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.1820.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.1560.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.20.140.80	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
1.10.260.30	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.50.11060	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.90.1030.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.1480.10	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.30.70.2410	-	0.999999999997282	-2.71841186713639e-12	1	0	0	21	5448
3.40.390.10	-	0.999999999997542	-2.45817220771825e-12	83	0	0	21	5448
2.60.120.470	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.379.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.1180.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.470.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1180.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.60.130.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.50.40.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.10.1540	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.170.240.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.25.40.330	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.3520.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.25.40.190	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.1250.40	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.40.720	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.300.130	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.1550.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.450.40	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.40.180	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.25.40.320	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.20.28.130	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.10.250.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.470.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.170.120.12	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.10.580	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1810.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.460.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1050.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.1260.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.420.60	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.1460.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.30.170.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.10.250	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.2260.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.70.20.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.240.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.1440.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.10.129.110	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.160.80	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.10.250.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.58.610	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
4.10.1170.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.170.150.30	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.290.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.3500.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.170.150.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.1620.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.930.40	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.120.820	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.300.12	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.530.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.10540	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
4.10.1050.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.449.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.20.70.30	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.340.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1080.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.720.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.1170.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.40.2440	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.20.20.105	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.960.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.11840	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.25.40.150	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.10.650	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.455.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.170.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.1110.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.120.140	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.25.70.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.850.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.20.20.330	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.120.1120	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.8.720	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.810.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.40.1970	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.720.150	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.1390.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.1140.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.420.140	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
4.10.640.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.5.690	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.30.110	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.150.680	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.30.29.220	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.950.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
4.10.260.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.120.10.100	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.12160	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.40.1490	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.1120.50	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.1370.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.200.30	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.10.20.500	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.245.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.287.190	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.12190	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.1740.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.25.40.1020	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.33.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.130.10.130	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.1300.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.8.870	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.645.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.20.19.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.150.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.37.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.8.980	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.160.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.10140	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.10050	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1380.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.70.50.40	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1490.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.11610	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.11860	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.70.210.12	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.10.230	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.40.180	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.20.5.210	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1170.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.2020.30	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.1490.120	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.70.141	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.950.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.60.40.630	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.20.90.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.533.30	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.50.11850	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.40.1370.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
2.40.30.20	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.30.499.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
1.10.390.10	-	0.999999999997816	-2.18400817416709e-12	2	0	0	21	5448
3.90.550.10	-	0.999999999997903	-2.09677488406636e-12	52	0	0	21	5448
1.25.10.10	-	0.999999999999383	-6.16761327684934e-13	113	0	0	21	5448
2.120.10.80	-	0.999999999999613	-3.8749202236944e-13	17	0	0	21	5448
1.10.287.600	-	0.999999999999613	-3.8749202236944e-13	17	0	0	21	5448
3.10.50.10	-	0.999999999999613	-3.8749202236944e-13	17	0	0	21	5448
2.20.100.10	-	0.99999999999963	-3.69546881213798e-13	29	0	0	21	5448
1.20.1560.10	-	0.99999999999963	-3.69546881213798e-13	29	0	0	21	5448
3.30.505.10	-	0.999999999999699	-3.01286142885844e-13	57	0	0	21	5448
2.40.100.10	-	1.0000000000004	3.97585309762377e-13	19	0	0	21	5448
3.40.50.10190	-	1.0000000000004	3.97585309762377e-13	19	0	0	21	5448
3.40.1280.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.30.2280.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.20.120.310	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.60.110.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
2.160.20.70	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.30.465.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.287.810	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.20.140.30	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.20.20.60	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.40.50.360	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.30.390.30	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.30.429.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.40.980.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.90.740.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.30.720.50	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.25.40.70	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.90.1600.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.220.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.30.40.130	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.150.240	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.30.1370.50	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
2.160.20.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.3260.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.1540.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.20.1530.20	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.3860.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.132.60	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.10.180.10	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
2.60.40.2240	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
1.10.287.660	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.40.50.10470	-	1.00000000000056	5.6237864844261e-13	4	0	0	21	5448
3.40.50.880	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.10.20.380	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.40.50.11660	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
1.10.510.50	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.10.20.70	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.90.280.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
2.30.230.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
2.30.30.190	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
2.60.40.200	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.30.760.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
1.10.135.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
2.60.110.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
1.10.150.60	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
1.20.1540.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
1.25.10.20	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.90.810.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.30.310.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.30.428.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
2.60.120.1490	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
4.10.800.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.10.350.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.10.390.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.40.50.200	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
2.60.120.590	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.30.1360.120	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
1.10.1000.11	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.40.350.10	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.30.70.1350	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
3.40.50.800	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
2.60.40.420	-	1.0000000000016	1.60490416478134e-12	5	0	0	21	5448
1.10.10.10	-	1.00000000000162	1.62184550474389e-12	109	0	0	21	5448
4.10.1040.10	-	1.0000000000021	2.09612273445351e-12	11	0	0	21	5448
1.20.1080.10	-	1.0000000000021	2.09612273445351e-12	11	0	0	21	5448
2.60.40.1260	-	1.0000000000021	2.09612273445351e-12	11	0	0	21	5448
1.25.40.180	-	1.0000000000021	2.09612273445351e-12	11	0	0	21	5448
1.10.1450.10	-	1.0000000000021	2.09612273445351e-12	11	0	0	21	5448
2.30.30.30	-	1.0000000000021	2.09612273445351e-12	11	0	0	21	5448
3.30.1520.10	-	1.0000000000021	2.09612273445351e-12	11	0	0	21	5448
3.20.20.70	-	1.00000000000283	2.82529712580357e-12	34	0	0	21	5448
3.90.1150.10	-	1.00000000000283	2.82529712580357e-12	34	0	0	21	5448
1.10.490.10	-	1.00000000000283	2.82529712580357e-12	34	0	0	21	5448
1.10.287.110	-	1.00000000000283	2.82529712580357e-12	34	0	0	21	5448
1.20.1020.10	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
3.40.630.20	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
1.10.840.10	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
3.90.1520.10	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
1.10.1040.10	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
3.30.450.260	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
3.30.70.340	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
3.30.260.10	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
1.10.287.370	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
1.20.58.2220	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
1.10.12.10	-	1.00000000000294	2.94337646426217e-12	7	0	0	21	5448
2.70.170.10	-	1.00000000000329	3.28702361551863e-12	97	0	0	21	5448
3.90.190.10	-	1.00000000000329	3.28702361551863e-12	97	0	0	21	5448
