2.20.25.190	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.930.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.460	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1490.80	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.500	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.700.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.20.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.490	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1370.100	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10240	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.20.20.120	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.50.740	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10380	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.128.180	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.2130	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.418.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.220.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.1470	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.540	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.200	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.170.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1610	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.660.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.442.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
4.10.950.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.170.210.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10580	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1800.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1390.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.250.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.28.120	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.390	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.920	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1360.140	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.4060	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.1260	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.300.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2700	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.770.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.140	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1190.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3580.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1370.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.20.20.380	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.120.1040	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1060.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.572.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
4.10.49.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1390.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1260.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
4.10.95.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.30.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.30.180	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.42.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.120	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.430	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.8.1120	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1260.100	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.70.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.110.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1480.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1330.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1300	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.5.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.300	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.280.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.25.630	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.1370	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.910.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.120.780	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.140.140	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.1000	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3200.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.950.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.50.50.80	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.3180	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.260.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.400	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.770	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.1860.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.270	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.210	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10420	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.260.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.15.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.418.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1440.180	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.11.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.860.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.11990	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.640	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.5.710	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.65.10.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.870.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.420.210	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.450.320	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.2170	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.418.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.960.50	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.168.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.1260	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2670	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1240.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1450.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.1290.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.1030.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.950.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1650.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.230	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.140.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.1950	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.50.360	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.20.360	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1280.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1230.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.34.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10180	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.430.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.900	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.81.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.2050	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2030	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.20.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.5.520	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.820	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.160	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1200.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.900	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.40.210	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.440.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.250	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.98.110	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.10.190	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.50.20.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1270.350	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.1220	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.160.20.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.20.20.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.170.11.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.150.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.274.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1160.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.110.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.28.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
4.10.910.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1440.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1040.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.196.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.320.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.479.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.120.1030	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1440	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1200.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1440.230	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1080.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.280	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.50.30.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1560.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.1760	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.390.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.472.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
4.10.530.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.1150	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.140.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.7700	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.630.150	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.790	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10320	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.437.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.60.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3370.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.31.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.5.120	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.2350.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1090.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.56.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10730	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.840	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.50.550	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.28.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1180	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.357.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.110	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1670.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.2410	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.1720.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.1130	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.287.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.11060	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.2380.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.290.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.246.190	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.25.420	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.28.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1490.140	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1050	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1820.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.50.80.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.360.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.230.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.420.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1030.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.470.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.170.260.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1340.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3970.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.1070	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1440.200	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.340	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.690	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.200.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.20.80.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.2570	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.160.380	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1760	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.140.100	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.40.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1230.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.1600	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.380	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3270.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.550	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1300.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2660	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.5.270	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.440	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.357.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.1170.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.940.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.540	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.260.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.970.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.150	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.770	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.56.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.70.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3290.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1790.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.870	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1140.32	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.246.140	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.238.110	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.880	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.15.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.570	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.220	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.60.21.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1900.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.450.580	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.930.12	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.80.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10810	-	0.999999999994719	-5.28126314101655e-12	24	0	0	81	5448
4.10.400.10	-	0.999999999994719	-5.28126314101655e-12	24	0	0	81	5448
2.30.39.10	-	0.99999999999509	-4.9104405942582e-12	10	0	0	81	5448
2.30.30.360	-	0.99999999999509	-4.9104405942582e-12	10	0	0	81	5448
2.130.10.30	-	0.99999999999509	-4.9104405942582e-12	10	0	0	81	5448
2.60.34.10	-	0.99999999999509	-4.9104405942582e-12	10	0	0	81	5448
3.40.20.10	-	0.99999999999509	-4.9104405942582e-12	10	0	0	81	5448
3.50.7.10	-	0.99999999999509	-4.9104405942582e-12	10	0	0	81	5448
2.60.110.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.10.20.70	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.40.50.11660	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.40.50.200	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
2.60.120.1490	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
4.10.800.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.30.428.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.30.1360.120	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
2.60.40.420	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
2.30.230.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.30.70.1350	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
1.10.1000.11	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.30.1490.40	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
2.60.40.380	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.90.280.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.40.50.880	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
1.10.510.50	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
2.30.30.190	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.10.350.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
1.10.135.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
1.20.1540.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
1.25.10.20	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
2.60.120.590	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.10.20.380	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.90.810.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.10.390.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
2.60.40.200	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
1.10.150.60	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.40.50.800	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
3.30.760.10	-	0.999999999995782	-4.21785703991639e-12	5	0	0	81	5448
1.20.1270.10	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
3.40.50.1110	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
3.30.497.10	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
1.20.120.980	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
3.60.40.10	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
4.10.270.10	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
1.10.560.10	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
1.10.1070.11	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
3.10.120.10	-	0.999999999996747	-3.25261416555796e-12	9	0	0	81	5448
3.30.420.10	-	0.999999999997201	-2.79894683981775e-12	52	0	0	81	5448
2.120.10.80	-	0.999999999997538	-2.46189924666597e-12	17	0	0	81	5448
3.10.50.10	-	0.999999999997538	-2.46189924666597e-12	17	0	0	81	5448
1.10.287.600	-	0.999999999997538	-2.46189924666597e-12	17	0	0	81	5448
3.60.20.10	-	0.999999999997538	-2.46189924666597e-12	17	0	0	81	5448
1.10.30.10	-	0.999999999997582	-2.41778096136085e-12	18	0	0	81	5448
3.30.1490.20	-	0.999999999997582	-2.41778096136085e-12	18	0	0	81	5448
3.40.720.10	-	0.999999999997582	-2.41778096136085e-12	18	0	0	81	5448
3.40.50.11840	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.30.29.220	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.1110.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.810.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.300.130	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.170.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1120.50	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.470.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.2260.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.130.10.130	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.300.12	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
4.10.640.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.30.110	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.40.720	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.40.160.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.5.690	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.3500.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.70.141	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.10540	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.11850	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.40.180	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.1370.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.1620.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.20.19.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.120.1120	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.10.20.500	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1550.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
4.10.260.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.170.240.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.20.70.30	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
