SM00114	CARD	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00299	CLH	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00302	GED	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00065	GAF	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00415	HSF	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00962	SRP54	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00955	RNB	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01062	Ca_chan_IQ	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01200	FerA	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00436	TOP1Bc	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00460	TGc	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01145	DUF1041	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00331	PP2C_SIG	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00649	RL11	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01147	DUF1087	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00891	ERCC4	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00722	CASH	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00881	CoA_binding	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01246	Josephin	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01382	Ribosomal_L2_C	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00662	RPOLD	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01084	CKS	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00544	MA3	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01263	Leuk-A4-hydro_C	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00893	ETF	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00888	EF1_GNE	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM01003	AlaDh_PNT_N	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00255	TIR	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00572	DZF	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00535	RIBOc	1.00000000000195	1.95277458482981e-12	2	0	0	118	5448
SM00864	Tubulin	1.0000000000022	2.20327480332775e-12	16	0	0	118	5448
SM00462	PTB	1.0000000000022	2.20327480332775e-12	16	0	0	118	5448
SM00064	FYVE	1.0000000000022	2.20327480332775e-12	16	0	0	118	5448
SM00131	KU	1.00000000000263	2.63475709593928e-12	35	0	0	118	5448
SM00249	PHD	1.00000000000263	2.63475709593928e-12	35	0	0	118	5448
SM00151	SWIB	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00973	Sec63	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00773	WGR	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01161	DUF1767	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00090	RIO	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00663	RPOLA_N	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01139	Drf_FH3	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01015	Arfaptin	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00571	DDT	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00261	FU	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00723	AMOP	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00825	PKS_KS	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00433	TOP2c	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00134	LU	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01041	BRO1	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00137	MAM	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00330	PIPKc	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00284	OLF	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00823	PKS_PP	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01403	Ribosomal_S10	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00931	NOSIC	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00231	FA58C	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01007	Aldolase_II	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00085	PA2c	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01218	FoP_duplication	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00237	Calx_beta	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00872	Alpha-mann_mid	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00969	SOCS_box	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00264	BAG	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00352	POU	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00053	DYNc	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00464	LON	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00491	HELICc2	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00270	ChtBD1	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00218	ZU5	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00142	PI3K_C2	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00021	DAX	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01175	DUF4206	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00569	L27	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00852	MoCF_biosynth	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01073	CDC48_N	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00434	TOP4c	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00916	L51_S25_CI-B8	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00863	tRNA_SAD	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00392	PROF	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00393	R3H	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01140	Drf_GBD	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00564	PQQ	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00441	FF	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00130	KR	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00540	LEM	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00581	PSP	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00726	UIM	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00704	ZnF_CDGSH	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00488	DEXDc2	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00715	LA	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00570	AWS	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00694	DysFC	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00552	ADEAMc	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00809	Alpha_adaptinC2	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00504	Ubox	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00166	UBX	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00341	HRDC	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00139	MyTH4	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01060	Catalase	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00735	ZM	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00980	THAP	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00154	ZnF_AN1	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00827	PKS_AT	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00280	KAZAL	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00041	CT	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM01178	DUF4217	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00359	PUA	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00693	DysFN	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00686	DM13	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00991	WHEP-TRS	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00262	GEL	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00648	SWAP	1.00000000000278	2.78465854094598e-12	3	0	0	118	5448
SM00044	CYCc	1.00000000000329	3.28578414731023e-12	37	0	0	118	5448
SM00413	ETS	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00524	DWB	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00547	ZnF_RBZ	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00667	LisH	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM01190	EMP24_GP25L	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00358	DSRM	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00333	TUDOR	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00147	RasGEF	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00082	LRRCT	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM01349	TOG	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00285	PBD	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00458	RICIN	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00274	FOLN	1.00000000000381	3.81364815763509e-12	8	0	0	118	5448
SM00353	HLH	1.00000000000397	3.97024984620369e-12	36	0	0	118	5448
SM00884	Cullin_Nedd8	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00539	NIDO	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00303	GPS	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00537	DCX	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00838	EFG_C	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00720	calpain_III	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00591	RWD	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM01375	Dynein_light	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00273	ENTH	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00105	ArfGap	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00155	PLDc	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00593	RUN	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00211	TY	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00135	LY	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00316	S1	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00551	ZnF_TAZ	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00508	PostSET	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00668	CTLH	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00855	PGAM	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00543	MIF4G	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00148	PLCXc	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM01057	Carb_anhydrase	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00046	DAGKc	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM01329	Iso_dh	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00229	RasGEFN	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00008	HormR	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00350	MCM	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00091	PAS	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00665	B561	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00149	PLCYc	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00093	SERPIN	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00729	Elp3	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM01109	CUT	1.00000000000429	4.28737121817125e-12	6	0	0	118	5448
SM00739	KOW	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00861	Transket_pyr	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM01169	DUF1943	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00968	SMC_hinge	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00097	WNT1	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00063	FRI	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00800	uDENN	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00502	BBC	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00136	LamNT	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00222	Sec7	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00486	POLBc	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00878	Biotin_carb_C	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00290	ZnF_UBP	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00577	CPDc	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00670	PINc	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM01230	Gln-synt_C	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00461	WH1	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00005	DEATH	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00014	acidPPc	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00120	HX	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00414	H2A	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00721	BAR	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00423	PSI	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00204	TGFB	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00501	BRIGHT	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00799	DENN	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00186	FBG	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00879	Brix	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00036	CNH	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00257	LysM	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00638	LPD_N	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00367	LRR_CC	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00710	PbH1	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM01411	Ephrin_rec_like	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00205	THN	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00045	DAGKa	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00614	ZnF_BED	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM01052	CAP_GLY	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00582	RPR	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00801	dDENN	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00128	IPPc	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00630	Sema	1.00000000000454	4.53628924041192e-12	5	0	0	118	5448
SM00703	NRF	1.00000000000522	5.21789610532852e-12	15	0	0	118	5448
SM00297	BROMO	1.00000000000522	5.21789610532852e-12	15	0	0	118	5448
SM00563	PlsC	1.00000000000522	5.21789610532852e-12	15	0	0	118	5448
SM00865	Tubulin_C	1.00000000000522	5.21789610532852e-12	15	0	0	118	5448
SM00908	Gal-bind_lectin	1.00000000000619	6.18880908765444e-12	25	0	0	118	5448
SM01017	Arrestin_C	1.00000000000619	6.18880908765444e-12	25	0	0	118	5448
SM00276	GLECT	1.00000000000619	6.18880908765444e-12	25	0	0	118	5448
SM00241	ZP	1.00000000000643	6.4274616556269e-12	38	0	0	118	5448
SM00369	LRR_TYP	1.00000000000643	6.4274616556269e-12	38	0	0	118	5448
SM00060	FN3	1.00000000000643	6.4274616556269e-12	38	0	0	118	5448
SM00292	BRCT	1.00000000000686	6.85541329179571e-12	19	0	0	118	5448
SM00456	WW	1.00000000000686	6.85541329179571e-12	19	0	0	118	5448
SM00164	TBC	1.00000000000686	6.85541329179571e-12	19	0	0	118	5448
SM00129	KISc	1.00000000000686	6.85541329179571e-12	19	0	0	118	5448
SM00325	RhoGEF	1.00000000000686	6.85541329179571e-12	19	0	0	118	5448
SM00409	IG	1.00000000000716	7.16150014668278e-12	51	0	0	118	5448
SM00252	SH2	1.00000000000743	7.42548170983798e-12	53	0	0	118	5448
SM00548	IRO	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00542	FYRC	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01097	CPSase_sm_chain	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01359	A2M_N_2	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01071	CDC37_N	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00874	B5	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00997	AdoHcyase_NAD	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00553	SEP	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00998	ADSL_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01265	Mab-21	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00711	TDU	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00892	Endonuclease_NS	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01051	CAMSAP_CKK	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01389	Spt4	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01274	malic	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01233	HABP4_PAI-RBP1	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01293	DUF3402	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01284	ECSIT_Cterm	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01393	Ribosomal_L32e	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01092	CO_deh_flav_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00506	A1pp	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00919	Malic_M	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01159	DUF1744	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01153	DUF1693	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00707	RPEL	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01360	A2M	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00509	TFS2N	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00549	TAFH	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00808	FABD	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01115	cwf21	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01273	Mago-bind	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01023	BAF	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01035	BOP1NT	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00967	SpoU_sub_bind	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01371	TFIIA	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01368	RB_A	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01199	FDF	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01214	Fmp27_GFWDK	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01135	DIRP	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01267	LAG1_DNAbind	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00265	BH4	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01395	Tbf5	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00983	TPK_B1_binding	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01118	CYTH	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01384	Ribosomal_L15e	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00417	H4	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01192	Enolase_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01241	Integrin_b_cyt	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01104	CTD	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01000	Aha1_N	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01313	Sec3-PIP2_bind	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00676	DM10	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00658	RPOL8c	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01031	BHD_2	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01179	DUF862	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00733	Mterf	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01347	Mre11_DNA_bind	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01355	AP3B1_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01033	BING4CT	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01036	BP28CT	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01138	DP	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00455	RBD	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01405	Ribosomal_S6e	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01254	KLRAQ	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01310	RICTOR_V	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01100	CRAL_TRIO_N	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00828	PKS_MT	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00541	FYRN	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00803	TAF	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01210	GARS_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01165	DUF1866	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01047	C1_4	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00798	AICARFT_IMPCHas	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00538	POP4	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01296	N2227	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00788	Adenylsucc_synt	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01001	AIRC	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00469	WIF	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01220	FSA_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00459	Sorb	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00719	Plus3	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00993	YL1_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00293	PWWP	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00227	NEBU	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01280	Mcm10	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00762	Cog4	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01098	CPSF73-100_C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00643	C345C	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01314	SnAC	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01096	CPSase_L_D3	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00152	THY	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01044	Btz	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00321	WSC	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01361	A2M_recep	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01311	RPOL_N	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01281	Med12	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01285	FACT-Spt16_Nlob	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00465	GIYc	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01016	Arg_tRNA_synt_N	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00659	RPOLCX	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01398	Cornichon	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01176	DUF4208	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00615	EPH_lbd	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00121	IB	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00734	ZnF_Rad18	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00635	BID_2	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01013	APC2	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01307	RICTOR_M	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00812	Alpha_L_fucos	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01173	DUF4187	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01377	Ribosomal_L40e	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00742	Hr1	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00477	NUC	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01077	Cg6151-P	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01272	LsmAD	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01335	PADR1	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM01018	B12-binding_2	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
SM00937	PCRF	1.00000000000746	7.46026157516511e-12	1	0	0	118	5448
