3.30.70.1000	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1360.210	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.5.270	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.160.20.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.50.360	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.20.28.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.210	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.450.320	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.660	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.970.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.109.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.960	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.300	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.390.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.780	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.8.100	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.1750	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.70.70.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.150	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.120.780	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.200.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.940	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.20.25.630	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1360.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.110.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.65.10.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.2050	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.5.820	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1090.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.50.20.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1480.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.320.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.479.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.572.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.287.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.170.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1360.140	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.1150	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.260.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.20.360	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.170.11.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.140.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.120	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10240	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.460.80	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.5.260	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.540	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.20.25.420	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.8.1120	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.1030.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.196.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.274.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.1010	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1590	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10180	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.238.110	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.130.10.110	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.1950	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.160.380	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3970.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1480.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1040.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.1170	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.940.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1440	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.10.110.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1760	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3200.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10730	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.390	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.230.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.250.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.620.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.418.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.20.25.190	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1670.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.128.180	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.880	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.250.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.418.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1360.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.960.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.1450	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.20.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1390.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.430.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1080.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.20.20.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.60.21.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1060.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1120.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1230.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.29.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.20.620	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.520	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.950.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1820.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.25.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.540	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.70.50.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.420	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.56.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1280.190	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.4060	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.630.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.940.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1200.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.390.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.479.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
4.10.910.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.280.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.2670	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1340.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.50.50.80	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.20.28.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
4.10.49.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.2030	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.200.160	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.570.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10420	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3560.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.140.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.246.190	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.250	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.15.10.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.5.120	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.1720.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.840	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.40.50	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1230.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.42.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
4.10.530.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1390.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.5.520	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.600.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.1170.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1340	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.50.550	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.640	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.250	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.2570	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.370.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.140.80	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.190.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.1370	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.430	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1240.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.140.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.34.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.450.580	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1440.230	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.70.98.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.20.550	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.770.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.170.210.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.170.260.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.920.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.440.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.490	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1260.100	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.33.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.20.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1250.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.470.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.56.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.70.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.1180.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.450.40	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.120.820	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1170.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.245.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1370.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.20.90.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.645.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.720.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.5.210	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.40.180	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.40.630	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1380.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.1620.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.1120.50	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.470.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.10.250.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.20.70.30	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.12190	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.160.80	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.10.250.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.10.580	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.70.20.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.460.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.500.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1080.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.160.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.2260.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.2020.30	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.287.190	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.40.720	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.1460.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.287.990	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.10.129.110	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.455.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.1250.40	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.11860	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.8.720	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.8.870	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.70.141	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.30.170.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1050.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.10.230	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.130.10.130	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.1140.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.170.150.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.810.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.60.130.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.10.650	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.11840	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.170.150.30	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.25.40.150	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.120.1120	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.150.680	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.40.2440	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.300.130	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.3500.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.1440.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.40.1970	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.3520.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1180.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
4.10.1170.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.10.20.500	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.1380	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.340.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.499.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.850.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.530.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.950.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.58.610	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.120.470	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.10050	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.1370.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.533.30	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.1490.120	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.33.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.30.110	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
4.10.260.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.930.40	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.11610	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.1300.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.379.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.11850	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.170.120.12	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.5.690	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.10540	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.120.140	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.8.980	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.30.29.220	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.200.30	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.10140	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.25.70.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.120.10.100	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.40.180	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.420.60	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.960.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
4.10.1050.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1810.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.70.210.12	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.420.140	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.20.20.105	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.25.40.190	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.1550.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.470.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.20.28.130	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.1170.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.950.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.240.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.25.40.1020	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.20.1260.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.50.40.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.1390.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.300.12	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.50.12160	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.30.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.1490.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
4.10.640.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.1740.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.30.170.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.37.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.25.40.330	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.10.1540	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.290.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.90.1110.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.10.250	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.20.19.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.60.40.1490	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.170.240.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
1.10.720.150	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.40.150.20	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.40.449.10	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
2.70.50.40	-	0.999999999990332	-9.66784916283259e-12	2	0	0	44	5448
3.20.20.100	-	0.999999999990469	-9.53078115243556e-12	15	0	0	44	5448
1.20.920.10	-	0.999999999990469	-9.53078115243556e-12	15	0	0	44	5448
3.30.230.10	-	0.999999999991187	-8.81322744482544e-12	26	0	0	44	5448
1.25.40.90	-	0.999999999991223	-8.77742442681443e-12	16	0	0	44	5448
3.60.15.10	-	0.999999999991223	-8.77742442681443e-12	16	0	0	44	5448
3.40.50.1440	-	0.999999999991223	-8.77742442681443e-12	16	0	0	44	5448
3.30.1330.20	-	0.999999999991223	-8.77742442681443e-12	16	0	0	44	5448
2.60.40.150	-	0.999999999991726	-8.27430463823835e-12	56	0	0	44	5448
2.110.10.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.90.520.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.30.559.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.10.1280.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.10.200.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.30.900.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.40.50.1910	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.10.3080.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.30.230.70	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.10.357.40	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
4.10.1240.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.10.1200.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.10.20.230	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.40.1190.20	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
2.40.50.90	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
4.10.70.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.10.129.90	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.30.740.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.10.196.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.10.2000.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
2.30.40.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.30.40.160	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.40.50.261	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.10.1300.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
1.20.90.10	-	0.999999999992135	-7.86477706299016e-12	6	0	0	44	5448
3.30.1370.10	-	0.999999999992209	-7.79115305695369e-12	27	0	0	44	5448
2.60.40.640	-	0.999999999992209	-7.79115305695369e-12	27	0	0	44	5448
3.80.20.20	-	0.999999999992357	-7.64272424405984e-12	47	0	0	44	5448
3.40.50.1000	-	0.999999999992357	-7.64272424405984e-12	47	0	0	44	5448
3.40.50.11210	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
