2.40.150.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.60.120.820	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.1490.120	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.130.10.130	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.720.150	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.533.30	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.1810.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.11850	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.40.180	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.40.340.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.10.129.110	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.120.140	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.170.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.90.245.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.8.720	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.8.870	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.170.150.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.1440.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.25.40.190	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.460.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.10.250	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.1490.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.10540	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.1620.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.11840	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.5.210	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.20.20.330	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.287.190	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.40.500.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.1460.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
4.10.1050.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.40.160.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.90.470.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.1050.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.499.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.1260.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.810.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.90.1180.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.300.130	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.90.470.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.1380.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.1550.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.58.610	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.950.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.40.33.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.70.20.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.1300.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.120.10.100	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.1370.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.40.240.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.1120.50	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.3520.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.2020.30	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.40.30.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.645.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.20.70.30	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.1080.20	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.12160	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.1370.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.10140	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.60.40.180	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.20.20.105	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.90.1110.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.1180.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.1380	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.50.40.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.1250.40	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.150.680	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.70.50.40	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.720.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.30.110	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.25.70.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.1390.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.60.200.30	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.70.210.12	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
4.10.640.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.60.40.2440	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.455.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.30.29.220	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.170.120.12	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.390.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.40.10.230	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.10.1540	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.960.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.1740.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.70.141	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.25.40.330	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.420.140	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.5.690	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.20.90.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.10.250.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.20.120.1120	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.1140.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.450.40	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.11610	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.290.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.60.40.1970	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.60.120.470	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
2.20.28.130	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.25.40.320	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
1.10.10.580	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.10050	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.10.20.500	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
4.10.260.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.30.420.60	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.90.530.10	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.11860	-	1.00000000000102	1.01673218997657e-12	2	0	0	55	5448
3.40.50.620	-	1.00000000000129	1.28601541305976e-12	36	0	0	55	5448
3.90.550.10	-	1.00000000000216	2.1650128789249e-12	52	0	0	55	5448
3.30.420.10	-	1.00000000000216	2.1650128789249e-12	52	0	0	55	5448
1.10.10.10	-	1.00000000000257	2.56830430275381e-12	109	0	0	55	5448
3.40.33.10	-	1.00000000000278	2.78397154306741e-12	35	0	0	55	5448
4.10.410.10	-	1.00000000000278	2.78397154306741e-12	35	0	0	55	5448
2.40.128.20	-	1.00000000000317	3.17001414228838e-12	23	0	0	55	5448
2.60.120.10	-	1.00000000000317	3.17001414228838e-12	23	0	0	55	5448
1.25.10.10	-	1.00000000000324	3.23567753289846e-12	113	0	0	55	5448
3.60.10.10	-	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
3.40.525.10	-	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
1.20.5.1160	-	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
3.20.20.190	-	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
3.40.250.10	-	1.00000000000329	3.28947749172357e-12	14	0	0	55	5448
3.40.50.410	-	1.00000000000331	3.30541721093969e-12	50	0	0	55	5448
1.25.40.20	-	1.00000000000363	3.63484957743895e-12	86	0	0	55	5448
1.10.287.110	-	1.00000000000396	3.96039630668328e-12	34	0	0	55	5448
3.20.20.70	-	1.00000000000396	3.96039630668328e-12	34	0	0	55	5448
3.80.20.20	-	1.0000000000042	4.20162128130803e-12	47	0	0	55	5448
1.10.150.50	-	1.00000000000433	4.33485163910225e-12	21	0	0	55	5448
3.40.50.10190	-	1.00000000000439	4.38569870041506e-12	19	0	0	55	5448
2.40.100.10	-	1.00000000000439	4.38569870041506e-12	19	0	0	55	5448
1.25.40.10	-	1.00000000000466	4.66274623756233e-12	98	0	0	55	5448
3.40.50.10380	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.40.50.740	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.50.80.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.31.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.40.690	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.56.70	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.40.120	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.140.80	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.40.2170	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.10320	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.2570	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.450.320	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.2670	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.15.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.170.260.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.170.11.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.20.620	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1700.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.20.25.420	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.190.140	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.20.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.150.220	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.360.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1440.200	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1360.70	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.150.300	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1330.210	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.357.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.1590	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
4.10.910.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.2180.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.1190.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.7700	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1360.210	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.287.440	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.1130	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.40.1470	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.140.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.960	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.960.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.30.70	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.120.180	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.1860.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.250	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.900	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.950.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1410.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.20.20.380	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.120.330	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.1900.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.58.400	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.950.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.340	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.418.60	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.660	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.81.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1480.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.140.90	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.1080.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.20.550	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.40.210	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.970.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.70.220.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.10.110.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.1050	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1360.140	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1490.50	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.630.150	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.180.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.40.250.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.5.710	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1330.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.40.128.180	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.1480	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.170.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.20.70	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.440	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.357.70	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.460	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.8.100	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.840	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.2740	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.55.10.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.630.60	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.120.150	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.418.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.260.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.200	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.390.60	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.1000	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.120.770	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.550	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
4.10.950.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.930.12	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.250.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.140.140	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1280.190	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.120.1040	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.58.1600	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.290.60	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.1240.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.10580	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
4.10.530.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1280.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.1040.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.70.98.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.3560.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.120.1070	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.20.28.70	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.170.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.1480.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.720.90	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.2350.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.60.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.12000	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.168.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.196.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.420.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.70.98.110	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
4.10.49.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.40.2130	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.360.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.460.80	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.120.780	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.3290.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1320.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.1010	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.58.880	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.30.390	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.390	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.570.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.1720.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.34.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.3580.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.109.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.1260	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.40.40.50	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.479.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.470.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.12350	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1370.100	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.140	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.10300	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.150.190	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1440.180	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.140.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.150.410	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.150.250	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.160.20.60	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.20.360	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.500	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.230.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.11540	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1390.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.910.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.2410	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.41	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1740.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.1000.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.58.1260	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.1300	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.620.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1260.60	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.246.140	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.3370.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.22.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.1160.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.20.28.120	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.3450.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.450.580	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.572.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.870.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.1370	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1610.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1270.350	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.370.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.70.50.30	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.287.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.20.60	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.20.80.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.420	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.20.20.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.11060	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.58.2050	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.5.120	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.40.10.190	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1300.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.25.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.25.40.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.940.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.1000.50	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.70.980	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.1170	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.33.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.1270.220	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.29.70	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
4.10.450.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.80.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.10.440.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.860.20	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.200.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.20.20.120	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.150.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.11.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.390.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.30.1200.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.1450.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.10.350	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.58.160	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.40.4060	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.60.40.780	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.40.30.180	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.40.50.1760	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.20.58.670	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
3.90.1170.40	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
2.30.30.770	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
1.10.132.10	-	1.00000000000476	4.76198074028655e-12	1	0	0	55	5448
