PR01764	MAPKPHPHTASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01185	INTEGRINA	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00962	LETHAL2GIANT	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00714	MAN6PISMRASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00805	ALPHACATENIN	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00686	TIFACTORIID	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00876	MTNEMATODE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00189	TRNSTHYRETIN	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00742	GLHYDRLASE35	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01035	TCRTETA	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00717	GPCRKINASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01182	ORNDCRBXLASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00660	ERLUMENR	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00789	OSIALOPTASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01452	LNOTCHREPEAT	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01039	TRNASYNTHTRP	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00727	LEADERPTASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00616	CCAATSUBUNTB	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01046	TRNASYNTHPRO	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00685	TIFACTORIIB	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01050	PYRUVTKNASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01040	TRNASYNTHTYR	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00131	GLHYDRLASE1	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00599	MAPEPTIDASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00653	ACTIVIN2R	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00509	PGMPMM	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00377	IMPHPHTASES	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01160	GABAARBETA	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00141	PROTEASOME	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00892	RABGDI	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00980	TRNASYNTHALA	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00404	MADSDOMAIN	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00702	ACRIFLAVINRP	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01268	GSTRNSFRASEP	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00883	NUCLEARHMG	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00296	CYCLINKINASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01072	PRESENILIN	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00077	GPDHDRGNASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01908	ADSPHPHTASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00984	TRNASYNTHILE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00981	TRNASYNTHSER	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01179	ODADCRBXLASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01038	TRNASYNTHARG	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00120	HATPASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00679	PROHIBITIN	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00887	SSRCOGNITION	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00597	GELSOLIN	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00149	FUMRATELYASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00604	CYTCHRMECIAB	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00417	PRTPISMRASEI	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00991	6PFRUCTKNASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01822	CCYSTOKININR	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00342	RHESUSRHD	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01703	MNSODISMTASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00476	PHFRCTKINASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00986	TRNASYNTHVAL	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00395	RIBOSOMALS2	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR01773	P38MAPKINASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00481	LAMNOPPTDASE	1.0000000000008	7.99303115014971e-13	2	0	0	42	2330
PR00792	PEPSIN	1.00000000000088	8.76406112858826e-13	17	0	0	42	2330
PR00380	KINESINHEAVY	1.00000000000088	8.76406112858826e-13	17	0	0	42	2330
PR00193	MYOSINHEAVY	1.00000000000088	8.76406112858826e-13	17	0	0	42	2330
PR00704	CALPAIN	1.00000000000099	9.93053942079556e-13	13	0	0	42	2330
PR00503	BROMODOMAIN	1.00000000000099	9.93053942079556e-13	13	0	0	42	2330
PR00328	SAR1GTPBP	1.00000000000099	9.93053942079556e-13	13	0	0	42	2330
PR01012	NRPEPTIDEYR	1.00000000000099	9.93053942079556e-13	13	0	0	42	2330
PR00259	TMFOUR	1.00000000000099	9.93053942079556e-13	13	0	0	42	2330
PR00457	ANPEROXIDASE	1.00000000000099	9.93053942079556e-13	13	0	0	42	2330
PR00699	TMPROTEINSRB	1.00000000000113	1.1286937994637e-12	14	0	0	42	2330
PR00315	ELONGATNFCT	1.00000000000113	1.1286937994637e-12	14	0	0	42	2330
PR00053	FORKHEAD	1.00000000000113	1.1286937994637e-12	14	0	0	42	2330
PR01301	RGSPROTEIN	1.00000000000132	1.31933235736706e-12	12	0	0	42	2330
PR00176	NANEUSMPORT	1.00000000000132	1.31933235736706e-12	12	0	0	42	2330
PR00765	CRBOXYPTASEA	1.00000000000132	1.31933235736706e-12	12	0	0	42	2330
PR00031	HTHREPRESSR	1.00000000000132	1.31933235736706e-12	12	0	0	42	2330
PR00069	ALDKETRDTASE	1.00000000000132	1.31933235736706e-12	12	0	0	42	2330
PR00705	PAPAIN	1.00000000000184	1.83831073251278e-12	20	0	0	42	2330
PR00254	NICOTINICR	1.00000000000184	1.83831073251278e-12	20	0	0	42	2330
PR00759	BASICPTASE	1.00000000000184	1.83831073251278e-12	20	0	0	42	2330
PR00171	SUGRTRNSPORT	1.00000000000193	1.92658115154426e-12	10	0	0	42	2330
PR01162	ALPHATUBULIN	1.00000000000193	1.92658115154426e-12	10	0	0	42	2330
PR00178	FATTYACIDBP	1.00000000000193	1.92658115154426e-12	10	0	0	42	2330
PR00219	SYNAPTOBREVN	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00454	ETSDOMAIN	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00935	BAND41	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00721	STOMATIN	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00619	GATAZNFINGER	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00927	ADPTRNSLCASE	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00786	NEPRILYSIN	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00624	HISTONEH5	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR01270	HDASUPER	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00177	NMDARECEPTOR	1.00000000000198	1.97723474867094e-12	8	0	0	42	2330
PR00190	ACTIN	1.00000000000204	2.04027945479599e-12	7	0	0	42	2330
PR00138	MATRIXIN	1.00000000000204	2.04027945479599e-12	7	0	0	42	2330
PR00722	CHYMOTRYPSIN	1.00000000000204	2.04027945479599e-12	7	0	0	42	2330
PR00747	GLYHDRLASE47	1.00000000000204	2.04027945479599e-12	7	0	0	42	2330
PR00370	FMOXYGENASE	1.00000000000204	2.04027945479599e-12	7	0	0	42	2330
PR01011	GLUTPROXDASE	1.00000000000204	2.04027945479599e-12	7	0	0	42	2330
PR01078	AMINACHANNEL	1.00000000000216	2.16419737346882e-12	21	0	0	42	2330
PR00320	GPROTEINBRPT	1.00000000000234	2.34431706430053e-12	41	0	0	42	2330
PR00452	SH3DOMAIN	1.00000000000235	2.34851446463258e-12	22	0	0	42	2330
PR00253	GABAARECEPTR	1.00000000000321	3.21326126817499e-12	37	0	0	42	2330
PR01084	NAHEXCHNGR	1.00000000000335	3.35049824685177e-12	9	0	0	42	2330
PR00326	GTP1OBG	1.00000000000335	3.35049824685177e-12	9	0	0	42	2330
PR00724	CRBOXYPTASEC	1.00000000000335	3.35049824685177e-12	9	0	0	42	2330
PR00027	PAIREDBOX	1.00000000000335	3.35049824685177e-12	9	0	0	42	2330
PR00622	HISTONEH3	1.00000000000335	3.35049824685177e-12	9	0	0	42	2330
PR00299	ACRYSTALLIN	1.00000000000338	3.3845466426223e-12	15	0	0	42	2330
PR01415	ANKYRIN	1.00000000000354	3.53613670242317e-12	16	0	0	42	2330
PR01161	TUBULIN	1.00000000000354	3.53613670242317e-12	16	0	0	42	2330
PR00926	MITOCARRIER	1.00000000000354	3.53613670242317e-12	16	0	0	42	2330
PR00929	ATHOOK	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00300	CLPPROTEASEA	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00078	G3PDHDRGNASE	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00363	CYTOCHROMEB5	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR02008	RCMTFAMILY	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR02095	TRNSPORTRHRG	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00621	HISTONEH2B	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00843	GLHYDRLASE30	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR01231	HCO3TRNSPORT	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00716	MPIPHPHTASE	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00314	CLATHRINADPT	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00196	ANNEXIN	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00888	SM22CALPONIN	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00853	XPGRADSUPER	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00050	COLDSHOCK	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR01042	TRNASYNTHASP	1.00000000000391	3.90502789229606e-12	4	0	0	42	2330
PR00697	TMPROTEINSRA	1.00000000000392	3.92221663686871e-12	29	0	0	42	2330
PR00398	STRDHORMONER	1.00000000000537	5.37459859701185e-12	43	0	0	42	2330
PR00700	PRTYPHPHTASE	1.00000000000566	5.66047206390888e-12	57	0	0	42	2330
PR00698	TMPROTEINSRG	1.00000000000585	5.85136179643091e-12	39	0	0	42	2330
PR00114	STPHPHTASE	1.00000000000772	7.71756242330669e-12	45	0	0	42	2330
PR00252	NRIONCHANNEL	1.00000000001058	1.0577925169397e-11	84	0	0	42	2330
