PF09814	HECT_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10343	Q_salvage	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14995	TMEM107	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09445	Methyltransf_15	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02545	Maf	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12253	CAF1A	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01175	Urocanase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18264	preSET_CXC	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04986	Y2_Tnp	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07847	PCO_ADO	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03765	CRAL_TRIO_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02229	PC4	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03447	NAD_binding_3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09753	Use1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06842	DUF1242	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15778	UNC80	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10457	MENTAL	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01715	IPPT	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03676	UPF0183	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13019	Sde2_N_Ubi	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14784	ECSIT_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07719	TPR_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18553	PheRS_DBD3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13472	Lipase_GDSL_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17135	Ribosomal_L18	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17392	Urocanase_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08617	CGI-121	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03671	Ufm1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04135	Nop10p	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00833	Ribosomal_S17e	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04194	PDCD2_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18150	DUF5600	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17833	UPF0113_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10409	PTEN_C2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01262	AlaDh_PNT_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14701	hDGE_amylase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11831	Myb_Cef	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02150	RNA_POL_M_15KD	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16503	zn-ribbon_14	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03800	Nuf2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01918	Alba	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04821	TIMELESS	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03721	UDPG_MGDP_dh_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09771	Tmemb_18A	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11935	DUF3453	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07904	Eaf7	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06399	GFRP	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02671	PAH	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03969	AFG1_ATPase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01020	Ribosomal_L40e	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08164	TRAUB	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09405	Btz	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06728	PIG-U	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16523	betaPIX_CC	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15879	MWFE	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18784	CRM1_repeat_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05001	RNA_pol_Rpb1_R	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01249	Ribosomal_S21e	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02891	zf-MIZ	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16499	Melibiase_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05089	NAGLU	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06046	Sec6	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12436	USP7_ICP0_bdg	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01916	DS	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12719	Cnd3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16191	E1_4HB	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18307	Tfb2_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00310	GATase_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08683	CAMSAP_CKK	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02969	TAF	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05189	RTC_insert	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08375	Rpn3_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01868	UPF0086	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14943	MRP-S26	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10269	Tmemb_185A	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09258	Glyco_transf_64	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16880	EHD_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00958	GMP_synt_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08216	CTNNBL	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09133	SANTA	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18016	SAM_3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04849	HAP1_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06087	Tyr-DNA_phospho	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09289	FOLN	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02196	RBD	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04614	Pex19	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14493	HTH_40	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16566	CREPT	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06388	DUF1075	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05764	YL1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13271	DUF4062	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05131	Pep3_Vps18	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03986	Autophagy_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06012	DUF908	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05680	ATP-synt_E	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10190	Tmemb_170	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06911	Senescence	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02958	EcKinase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04265	TPK_B1_binding	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05160	DSS1_SEM1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11712	Vma12	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04201	TPD52	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13091	PLDc_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16690	MMACHC	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14782	BBS2_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10541	KASH	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04379	DUF525	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10283	zf-CCHH	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00530	SRCR	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03364	Polyketide_cyc	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00007	Cys_knot	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17916	LID	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06239	ECSIT	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16423	COE1_HLH	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18826	bVLRF1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03291	Pox_MCEL	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08190	PIH1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05148	Methyltransf_8	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02173	pKID	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12397	U3snoRNP10	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03404	Mo-co_dimer	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18097	Vta1_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11701	UNC45-central	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01776	Ribosomal_L22e	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10160	Tmemb_40	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10363	RTP1_C1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06862	UTP25	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08429	PLU-1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06418	CTP_synth_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02436	PYC_OADA	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15906	zf-NOSIP	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07890	Rrp15p	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07757	AdoMet_MTase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04096	Nucleoporin2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04968	CHORD	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10187	Nefa_Nip30_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04048	Sec8_exocyst	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00341	PDGF	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15359	CDV3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03896	TRAP_alpha	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15801	zf-C6H2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08149	BING4CT	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16199	Radical_SAM_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07718	Coatamer_beta_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04129	Vps52	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03015	Sterile	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14237	GYF_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04181	RPAP2_Rtr1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17284	Spermine_synt_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05434	Tmemb_9	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13844	Glyco_transf_41	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04931	DNA_pol_phi	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06905	FAIM1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08712	Nfu_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06462	Hyd_WA	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08572	PRP3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06638	Strabismus	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03998	Utp11	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01808	AICARFT_IMPCHas	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07928	Vps54	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12832	MFS_1_like	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02806	Alpha-amylase_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04667	Endosulfine	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03378	CAS_CSE1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00647	EF1G	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05118	Asp_Arg_Hydrox	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01783	Ribosomal_L32p	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06090	Ins_P5_2-kin	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12037	DUF3523	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02840	Prp18	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14500	MMS19_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07047	OPA3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00265	TK	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00303	Thymidylat_synt	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14744	WASH-7_mid	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04762	IKI3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10609	ParA	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07542	ATP12	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09326	NADH_dhqG_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14857	TMEM151	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17034	zinc_ribbon_16	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08447	PAS_3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05712	MRG	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09668	Asp_protease	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03966	Trm112p	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04847	Calcipressin	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04714	BCL_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01198	Ribosomal_L31e	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07780	Spb1_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14942	Muted	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12807	eIF3_p135	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05221	AdoHcyase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03669	UPF0139	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04921	XAP5	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08597	eIF3_subunit	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06212	GRIM-19	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18151	DUF5601	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00756	Esterase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10274	ParcG	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16413	Mlh1_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09262	PEX-1N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01822	WSC	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07994	NAD_binding_5	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08423	Rad51	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14837	INTS5_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01599	Ribosomal_S27	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01142	TruD	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01394	Clathrin_propel	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03127	GAT	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05041	Pecanex_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03301	Trp_dioxygenase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03860	DUF326	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01630	Glyco_hydro_56	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00329	Complex1_30kDa	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00829	Ribosomal_L21p	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01139	RtcB	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07850	Renin_r	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10261	Scs3p	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17405	Nrap_D4	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05327	RRN3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01725	Ham1p_like	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05811	DUF842	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07808	RED_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07965	Integrin_B_tail	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13236	CLU	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11718	CPSF73-100_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07147	PDCD9	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02582	DUF155	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17987	PMT2_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14639	YqgF	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04176	TIP41	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03715	Noc2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14783	BBS2_Mid	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01281	Ribosomal_L9_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17865	AAA_lid_5	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05391	Lsm_interact	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12335	SBF2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10520	TMEM189_B_dmain	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11916	Vac14_Fig4_bd	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05907	DUF866	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09454	Vps23_core	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05361	PP1_inhibitor	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16565	MIT_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09440	eIF3_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17403	Nrap_D2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17047	SMP_LBD	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16899	Cyclin_C_2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03153	TFIIA	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11721	Malectin	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18266	Ncstrn_small	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16653	Sacchrp_dh_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03517	Voldacs	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00565	SNase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12578	3-PAP	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06979	TMEM70	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18192	DNTTIP1_dimer	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00416	Ribosomal_S13	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06839	zf-GRF	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14050	Nudc_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02911	Formyl_trans_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16275	SF1-HH	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03997	VPS28	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02690	Na_Pi_cotrans	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02961	BAF	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10531	SLBB	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04990	RNA_pol_Rpb1_7	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01212	Beta_elim_lyase	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13452	MaoC_dehydrat_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05615	THOC7	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03949	Malic_M	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12451	VPS11_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02115	Rho_GDI	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01927	Mut7-C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF04127	DFP	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01812	5-FTHF_cyc-lig	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16088	BORCS7	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07064	RIC1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01875	Memo	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14671	DSPn	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18147	Suv3_C_1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05631	MFS_5	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03248	Rer1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17780	OCRE	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03661	UPF0121	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05172	Nup35_RRM	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05029	TIMELESS_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08969	USP8_dimer	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16534	ULD	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF09066	B2-adapt-app_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03981	Ubiq_cyt_C_chap	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF03660	PHF5	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08232	Striatin	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18391	CHIP_TPR_N	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13890	Rab3-GTPase_cat	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF02057	Glyco_hydro_59	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17978	zf-RING_14	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15361	RIC3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06058	DCP1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13304	AAA_21	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01115	F_actin_cap_B	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10508	Proteasom_PSMB	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06009	Laminin_II	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10480	ICAP-1_inte_bdg	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF17902	SH3_10	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08660	Alg14	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14656	RAB3GAP2_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF08122	NDUF_B12	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18332	XRN1_D1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF18403	Thioredoxin_15	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12422	Condensin2nSMC	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16704	Rab_bind	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF14838	INTS5_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF05022	SRP40_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF06374	NDUF_C2	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10559	Plug_translocon	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF00688	TGFb_propeptide	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15378	DUF4605	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12257	IML1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF12145	Med12-LCEWAV	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16065	DUF4807	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11470	TUG-UBL1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF13679	Methyltransf_32	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF10374	EST1	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF15663	zf-CCCH_3	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF01250	Ribosomal_S6	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF16203	ERCC3_RAD25_C	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11789	zf-Nse	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF07942	N2227	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
PF11952	XTBD	1.0000000000074	7.39909956221085e-12	1	0	0	29	12733
