PS01046	LON_SER	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00229	TAU_MAP_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01223	PROA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51080	CTF_NFI_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51481	DHAK	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00319	APP_CUBD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50984	TRUD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00510	MALATE_SYNTHASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00467	RIBOSOMAL_L2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51434	NUP_C	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51255	ADPK	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51154	MACRO	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00645	COMPLEX1_51K_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00755	SECY_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00149	SULFATASE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51827	XTBD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00739	ADOHCYASE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51620	SAM_TRM61	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00783	RIBOSOMAL_L13	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01001	SDH_CYT_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51163	YRDC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00842	XPG_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51158	ALPHA_KINASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00948	RIBOSOMAL_S7E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51859	RHO_BD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51839	4FE4S_HC3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51495	GLUE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50974	ADOMET_ACTIVATION	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51074	DPH_MB	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00681	CHAPERONINS_CPN10	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01280	GIDA_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01290	ER	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51673	SUZ	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01329	COX6A	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00712	RIBOSOMAL_S17E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01016	GLYCOPROTEASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00641	COMPLEX1_75K_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00613	OSTEONECTIN_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51313	VPS28_N	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51496	CVC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51437	CG_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00579	RIBOSOMAL_L29	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51351	TFIIE_BETA_C	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51480	DHAL	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00911	DHODEHASE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51608	SAM_MT_UBIE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50213	FAS1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51544	PI3K_ABD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51439	MENTAL	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50810	FRATAXIN_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51855	MGS	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51705	G_HFLX	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51467	HARP	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01144	RIBOSOMAL_L31E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00696	ETF_ALPHA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01279	PCMT	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50063	BH4_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51321	TFIIS_CENTRAL	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01189	RIBOSOMAL_S12E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51443	PCS	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00164	ENOLASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01071	GRPE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51344	HTH_TFE_IIE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00963	RIBOSOMAL_S2_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51058	ZF_CXXC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00469	NDP_KINASES	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51148	AXH	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00738	ADOHCYASE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00554	TEA_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51065	NHR	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51486	REKLES	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01080	BH1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01250	CHH_MIH_GIH	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51627	SAM_MT_TRM11	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00962	RIBOSOMAL_S2_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51363	W2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00461	6PGD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51506	CBL_PTB	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01150	COMPLEX1_20K	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00111	PGLYCERATE_KINASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51114	FBA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51070	SHD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00521	P5CR	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51869	APP_E1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00761	SPASE_I_3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00298	HSP90	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51375	PPR	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51804	ZF_C2HC_LYAR	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01199	RIBOSOMAL_L1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00420	SRCR_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51385	YJEF_N	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00782	TFIIB	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51477	PAH	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51727	CBP_P300_HAT	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51396	PUL	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50151	UVR	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51797	TCTP_3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00485	A_DEAMINASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01211	UPF0001	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01089	CAP_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01240	PNP_MTAP_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01193	RIBOSOMAL_S8E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01257	RIBOSOMAL_L10E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01145	RIBOSOMAL_L34E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51312	SB	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51323	IGFBP_N_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00961	RIBOSOMAL_S28E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00051	RIBOSOMAL_L39E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01111	RNA_POL_K_14KD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51119	TAFH	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00697	DNA_LIGASE_A1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51048	SGS	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51161	ATP_CONE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01330	PABS_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51515	BIN3_SAM	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01107	RIBOSOMAL_L27E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51858	PPPDE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00320	APP_INTRA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01289	TSC22	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01127	EF_TS_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51550	EPH_LBD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00644	COMPLEX1_51K_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51666	QLQ	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01268	UPF0024	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51472	RRM_NUP35	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51359	COX5B_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01030	RNA_POL_M_15KD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00296	CHAPERONINS_CPN60	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01194	RIBOSOMAL_L15E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00106	GALACTOKINASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00964	SYNDECAN	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51459	FIDO	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51659	GT23	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01340	CORNICHON	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51279	BCNT_C	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50941	CHIT_BIND_I_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00055	RIBOSOMAL_S12	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51625	SAM_MT_TRMB	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51262	COS	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51614	SAM_MT_ADRIFT	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00480	CITRATE_SYNTHASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00566	FIBRILLARIN	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00176	TOPOISOMERASE_I_EUK	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01201	TUB_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51571	SAM_MT43_PR_SET	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51857	CSD_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51087	APAG	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01094	UPF0076	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51489	BUB1_N	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00733	RIBOSOMAL_S26E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00184	GARS	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00323	RIBOSOMAL_S19	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01112	RNA_POL_N_8KD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51199	SF4_HELICASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51394	PFU	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00643	COMPLEX1_75K_3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01231	TRMA_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51336	DM10	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50162	RECA_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51327	DICER_DSRBF	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50830	TNASE_3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01190	RIBOSOMAL_L36E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50972	PTERIN_BINDING	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51378	INVERT_DEFENSINS	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00646	RIBOSOMAL_S13_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50837	NACHT	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00933	FGGY_KINASES_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51835	DENN_C9ORF72	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00841	XPG_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00196	COPPER_BLUE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00966	PMI_I_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51479	ZF_RTR1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00764	ENDONUCLEASE_III_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00624	GMC_OXRED_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01073	RIBOSOMAL_L24E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51020	SPONDIN	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01067	SECE_SEC61G	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51525	NET	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50935	SSB	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00114	PRPP_SYNTHASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50943	HTH_CROC1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51716	G_IRG	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51633	CXC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00878	ODR_DC_2_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00920	NITRIL_CHT_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00943	UBIA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01104	RIBOSOMAL_L13E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00722	FTHFS_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01344	FRATAXIN_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51271	WAPL	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51399	SEP	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01345	COE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50040	EF1G_C	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01174	LIPASE_GDXG_SER	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51513	FFD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01049	YJEF_C_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01101	CK2_BETA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51853	PG2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00958	TRANSALDOLASE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01010	CRISP_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01274	COA_TRANSF_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00464	RIBOSOMAL_L22	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51491	TAU_MAP_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51497	UMA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01267	UPF0023	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00912	DHODEHASE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00542	COMPLEX1_30K	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51112	AMMECR1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50886	TRBD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00124	FBPASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01054	TRANSALDOLASE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01129	PSI_RLU	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01003	TCTP_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51289	GLG1_C_RICH	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51440	TIM_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00721	FTHFS_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01288	UPF0027	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01066	UPP_SYNTHASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51290	CRIC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51626	SAM_MT_TRM1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00360	RIBOSOMAL_S9	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51216	NEBULIN	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00368	RIBORED_SMALL	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50180	GAE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01099	COMPLEX1_24K	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50152	25A_SYNTH_3	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01200	TUB_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01287	RTC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50845	RETICULON	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01172	RIBOSOMAL_L44E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50814	WIF	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01183	UBIE_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01171	RIBOSOMAL_L21E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01184	UBIE_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00528	RIBOSOMAL_S4E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51873	TRIAD	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00524	SMB_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00978	FAD_G3PDH_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51854	CSPG	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51310	VPS28_C	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00976	NMT_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50953	KID	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00373	GART	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00745	RF_PROK_I	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51802	ZF_CCHHC	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00333	DNA_LIGASE_A2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00488	PAL_HISTIDASE	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51322	UEV	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51536	TFG	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00204	FERRITIN_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51182	C2_TENSIN	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01262	IF1A	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00664	VINCULIN_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00531	RNASE_T2_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00652	TNFR_NGFR_1	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00210	HEMOCYANIN_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51890	DAZ	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00331	MALIC_ENZYMES	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01160	KINESIN_LIGHT	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01220	PBP	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01170	RIBOSOMAL_L6E	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS01155	ENDONUCLEASE_III_2	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS50062	BCL2_FAMILY	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS51337	B12_BINDING_NTER	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
PS00326	TROPOMYOSIN	1.00000000000766	7.66083897707492e-12	1	0	0	51	7024
