1.20.5.210	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.30.499.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.60.200.30	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.1370.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.25.40.1020	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.60.130.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.25.70.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.30.30.110	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.60.120.470	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.40.50.11860	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.30.420.60	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.455.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.287.990	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.90.850.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.25.40.150	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.460.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.90.470.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.40.1380.20	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.170.150.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.90.950.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.40.1170.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.25.40.330	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.533.30	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.60.40.630	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.1140.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.50.40.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.70.50.40	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.40.240.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.20.120.140	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.60.40.2440	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.20.90.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.40.160.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.30.1390.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.60.40.720	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.10.1540	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.10.250.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
2.20.28.130	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.10.20.500	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.40.1180.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.90.470.20	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.30.450.40	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.30.40.180	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.40.1050.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.20.930.40	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.30.1460.20	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.20.1260.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
3.40.1080.20	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
4.10.640.10	-	0.99999999999623	-3.76998698101497e-12	2	0	0	64	5448
1.10.287.600	-	0.999999999996264	-3.73583793427258e-12	17	0	0	64	5448
3.10.50.10	-	0.999999999996264	-3.73583793427258e-12	17	0	0	64	5448
3.60.20.10	-	0.999999999996264	-3.73583793427258e-12	17	0	0	64	5448
1.10.1280.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.40.50.1910	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
2.30.40.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.10.20.230	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
2.110.10.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.40.50.261	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.10.200.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.30.740.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.2000.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.196.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.30.559.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.1200.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.30.230.70	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.10.129.90	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.20.90.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
4.10.70.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
2.40.50.90	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.357.40	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.3430.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
4.10.1240.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.30.900.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.1300.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
3.90.520.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.3080.10	-	0.999999999996269	-3.73139612060032e-12	6	0	0	64	5448
1.10.490.10	-	0.999999999996986	-3.01444705000972e-12	34	0	0	64	5448
1.10.287.110	-	0.999999999996986	-3.01444705000972e-12	34	0	0	64	5448
3.30.1370.10	-	0.999999999997051	-2.94901065210743e-12	27	0	0	64	5448
3.40.33.10	-	0.999999999997217	-2.78263450347987e-12	35	0	0	64	5448
4.10.410.10	-	0.999999999997217	-2.78263450347987e-12	35	0	0	64	5448
2.30.30.360	-	0.999999999997371	-2.62869024475009e-12	10	0	0	64	5448
3.40.50.10330	-	0.999999999997371	-2.62869024475009e-12	10	0	0	64	5448
2.30.39.10	-	0.999999999997371	-2.62869024475009e-12	10	0	0	64	5448
3.40.20.10	-	0.999999999997371	-2.62869024475009e-12	10	0	0	64	5448
2.130.10.30	-	0.999999999997371	-2.62869024475009e-12	10	0	0	64	5448
3.40.47.10	-	0.999999999997371	-2.62869024475009e-12	10	0	0	64	5448
2.60.34.10	-	0.999999999997371	-2.62869024475009e-12	10	0	0	64	5448
3.40.50.1440	-	0.999999999997866	-2.1335820089112e-12	16	0	0	64	5448
1.25.40.90	-	0.999999999997866	-2.1335820089112e-12	16	0	0	64	5448
3.30.1330.20	-	0.999999999997866	-2.1335820089112e-12	16	0	0	64	5448
3.60.15.10	-	0.999999999997866	-2.1335820089112e-12	16	0	0	64	5448
3.10.110.10	-	0.999999999998218	-1.78202525895925e-12	32	0	0	64	5448
1.20.1270.60	-	0.999999999998218	-1.78202525895925e-12	32	0	0	64	5448
3.40.50.410	-	0.999999999998538	-1.46193266989765e-12	50	0	0	64	5448
3.40.50.620	-	0.99999999999879	-1.21001621299627e-12	36	0	0	64	5448
2.40.70.10	-	0.999999999999048	-9.51782338069176e-13	20	0	0	64	5448
1.50.10.10	-	0.999999999999048	-9.51782338069176e-13	20	0	0	64	5448
1.20.120.350	-	0.999999999999048	-9.51782338069176e-13	20	0	0	64	5448
1.20.900.10	-	0.999999999999048	-9.51782338069176e-13	20	0	0	64	5448
1.10.1380.10	-	0.999999999999048	-9.51782338069176e-13	20	0	0	64	5448
1.20.920.10	-	0.999999999999379	-6.20527421696619e-13	15	0	0	64	5448
2.60.210.10	-	0.999999999999613	-3.86701062897591e-13	76	0	0	64	5448
2.60.40.150	-	0.999999999999625	-3.75174664679665e-13	56	0	0	64	5448
2.30.170.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.660	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.30.390	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.390	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.620.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.70.220.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.10380	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.200.60	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1440.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.420.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1610.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1060.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.20.20.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.8.100	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.10.110.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.270	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1190.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.22.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.870.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.50.20.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.360.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.150.250	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.120.330	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.15.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.20.80.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.630.60	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.540	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.10320	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.3560.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.230.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.1220	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.820	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1390.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.700.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.500	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.150.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1330.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.10420	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.2180.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.442.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.472.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.30.230	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.140.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.20.360	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.910.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.150.110	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1820.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.900	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.170.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1180	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.200.160	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.40.690	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.40.1470	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.120.150	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.160.20.60	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.380	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.570	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.920.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.12000	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1270.350	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.250.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.1750	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.120.1110	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.190.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.20.710	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.880	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.20.20.380	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.930.12	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.290.60	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1760	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1700	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.620.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.430.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1320.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1440	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.350	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.15.10.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1090.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.770.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.33.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1760.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.120.1040	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.260.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.140.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.11990	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.55.10.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1480.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1300.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.40.250.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.150.410	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.160	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1370.100	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.30.280	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.930.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.70.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1230.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.630.150	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.470.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.360.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.40.1480	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.109.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.81.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.56.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.40.210	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1230.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1480.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.960.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1360.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.940	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.418.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.1480	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.300.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.215.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1390.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.1130	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.40.40.50	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.600.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1040.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.41	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.2660	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.1950	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.10180	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.5.270	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1280.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.660.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.40.30.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.200	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.3200.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.140.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.450.580	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.30.50	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.140	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.20.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.418.60	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1200.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.11.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.2050	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.3580.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1160.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1800.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.20.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.11060	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.150.220	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1370.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.20.28.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1360.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.40.1450	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.20.28.120	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.520.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1440.200	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.1260	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.160.190	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.30.790	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.287.40	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1650.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.140.90	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1890	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.2700	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.1290.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.70.98.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1060.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.120	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1200.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.196.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.30.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.1600	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.12710	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.357.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.370.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.70.98.110	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.260.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1290.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.287.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.70.40.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.120.430	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1250.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1900.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.30.210	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1000.50	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.440.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.1360.140	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.840	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.1260	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.10730	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1240.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.520	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.160.380	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.1620.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.40.50.550	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.640	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.150.190	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.70.70.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
4.10.680.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.12350	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1280.190	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.50.10580	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.1450.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.120.1070	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1440.230	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.40.1150	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.30.920	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.3370.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.460	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.34.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.20.28.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.1010	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.170.11.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.10.20.620	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.60.120.780	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
4.10.950.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.320.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.274.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
4.10.450.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.1900	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.1230.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.357.70	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.5.820	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.570.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.90.940.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
4.10.95.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.490	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.500	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.15.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1610	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.340	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.2350.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.50.80.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.960	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.40.440.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
2.30.31.10	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1210	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.8.1120	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.2420	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.20.58.400	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.25.40.540	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.150.300	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.950.30	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.870.20	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
3.30.70.980	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
1.10.10.1340	-	1.00000000000019	1.85110607398009e-13	1	0	0	64	5448
