SM00875	BACK	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
SM00631	Zn_pept	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
SM00361	RRM_1	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
SM00714	LITAF	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
SM00458	RICIN	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00147	RasGEF	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00333	TUDOR	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00413	ETS	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00358	DSRM	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00285	PBD	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM01190	EMP24_GP25L	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00274	FOLN	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00667	LisH	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00082	LRRCT	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM01349	TOG	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00547	ZnF_RBZ	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00524	DWB	0.999999999990916	-9.08408968263945e-12	8	0	0	101	5448
SM00739	KOW	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00670	PINc	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00014	acidPPc	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00799	DENN	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM01411	Ephrin_rec_like	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00257	LysM	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00582	RPR	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00630	Sema	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00879	Brix	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00097	WNT1	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00128	IPPc	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00367	LRR_CC	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00577	CPDc	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00721	BAR	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00710	PbH1	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00120	HX	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00136	LamNT	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00861	Transket_pyr	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00800	uDENN	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00222	Sec7	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00730	PSN	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM01163	DUF1785	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00423	PSI	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00357	CSP	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00486	POLBc	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00045	DAGKa	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00290	ZnF_UBP	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00005	DEATH	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00501	BRIGHT	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00461	WH1	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00205	THN	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00878	Biotin_carb_C	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00502	BBC	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00503	SynN	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00638	LPD_N	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00204	TGFB	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00414	H2A	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM01230	Gln-synt_C	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00063	FRI	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM01169	DUF1943	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00968	SMC_hinge	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00036	CNH	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM01052	CAP_GLY	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00801	dDENN	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00614	ZnF_BED	0.999999999991143	-8.85672094065426e-12	5	0	0	101	5448
SM00949	PAZ	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
SM00295	B41	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
SM00339	FH	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
SM00242	MYSc	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
SM00385	CYCLIN	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
SM00315	RGS	0.999999999991575	-8.42507079890202e-12	18	0	0	101	5448
SM00271	DnaJ	0.999999999991674	-8.32569107396574e-12	32	0	0	101	5448
SM00356	ZnF_C3H1	0.999999999991674	-8.32569107396574e-12	32	0	0	101	5448
SM00198	SCP	0.999999999991674	-8.32569107396574e-12	32	0	0	101	5448
SM00678	WWE	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00533	MUTSd	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01195	FA	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01330	Frizzled	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01027	Beta-Casp	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01053	CaMBD	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00224	GGL	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00027	EH	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00889	EFG_IV	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00258	SAND	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00013	LRRNT	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00484	XPGI	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00474	35EXOc	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00145	PI3Ka	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01026	Beach	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00444	GYF	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00546	CUE	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00674	CENPB	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00390	GoLoco	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00102	ADF	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00557	IG_FLMN	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00406	IGv	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00679	CTNS	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00387	HATPase_c	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00281	LamB	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00439	BAH	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01388	Mob1_phocein	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00534	MUTSac	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00913	IBN_N	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00584	TLDc	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00050	DISIN	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00440	ZnF_C2C2	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01372	E2F_TDP	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00745	MIT	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00335	ANX	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00427	H2B	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00217	WAP	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00115	CASc	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00568	GRAM	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00666	PB1	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00446	LRRcap	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00279	HhH2	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00288	VHS	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM01343	FATC	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00429	IPT	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00246	WH2	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00463	SMR	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00485	XPGN	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00727	STI1	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00846	Gp_dh_N	0.999999999992065	-7.9345487987954e-12	4	0	0	101	5448
SM00061	MATH	0.999999999992666	-7.33367309751973e-12	75	0	0	101	5448
SM00119	HECTc	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM01117	Cyt-b5	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00428	H3	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM01189	ELM2	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00702	P4Hc	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00079	PBPe	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00494	ChtBD2	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00049	DEP	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00314	RA	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00451	ZnF_U1	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00471	HDc	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00918	Lig_chan-Glu_bd	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00595	MADF	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00724	TLC	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00072	GuKc	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00116	CBS	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00015	IQ	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00328	BPI1	0.999999999992869	-7.13062887246432e-12	9	0	0	101	5448
SM00252	SH2	0.999999999992956	-7.04426363878345e-12	53	0	0	101	5448
SM00054	EFh	0.999999999992956	-7.04426363878345e-12	53	0	0	101	5448
SM00209	TSP1	0.999999999993697	-6.3026955821206e-12	28	0	0	101	5448
SM00297	BROMO	0.999999999993955	-6.0451142032261e-12	15	0	0	101	5448
SM00703	NRF	0.999999999993955	-6.0451142032261e-12	15	0	0	101	5448
SM00563	PlsC	0.999999999993955	-6.0451142032261e-12	15	0	0	101	5448
SM00865	Tubulin_C	0.999999999993955	-6.0451142032261e-12	15	0	0	101	5448
SM00864	Tubulin	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
SM00717	SANT	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
SM00398	HMG	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
SM00064	FYVE	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
SM00462	PTB	0.999999999994304	-5.69598817188534e-12	16	0	0	101	5448
SM00240	FHA	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00351	PAX	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00329	BPI2	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM01196	FERM_C	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00612	Kelch	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00185	ARM	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00479	EXOIII	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00291	ZnF_ZZ	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00306	HintN	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00146	PI3Kc	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00305	HintC	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM01391	Filament	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00051	DSL	0.999999999994734	-5.26632822992347e-12	10	0	0	101	5448
SM00829	PKS_ER	0.999999999994874	-5.12551412266917e-12	12	0	0	101	5448
SM00230	CysPc	0.999999999994874	-5.12551412266917e-12	12	0	0	101	5448
SM00558	JmjC	0.999999999994874	-5.12551412266917e-12	12	0	0	101	5448
SM00849	Lactamase_B	0.999999999994874	-5.12551412266917e-12	12	0	0	101	5448
SM00213	UBQ	0.999999999995013	-4.98735936133791e-12	25	0	0	101	5448
SM01017	Arrestin_C	0.999999999995013	-4.98735936133791e-12	25	0	0	101	5448
SM00248	ANK	0.999999999995386	-4.61391894641637e-12	77	0	0	101	5448
SM00487	DEXDc	0.999999999996101	-3.89908092358174e-12	79	0	0	101	5448
SM00322	KH	0.999999999996275	-3.72493000485294e-12	27	0	0	101	5448
SM00326	SH3	0.999999999996581	-3.4190637401568e-12	57	0	0	101	5448
SM00473	PAN_AP	0.999999999996686	-3.31390244008495e-12	21	0	0	101	5448
SM00425	TBOX	0.999999999996686	-3.31390244008495e-12	21	0	0	101	5448
SM00950	Piwi	0.999999999996686	-3.31390244008495e-12	21	0	0	101	5448
SM00353	HLH	0.999999999996833	-3.16734852839386e-12	36	0	0	101	5448
SM00044	CYCc	0.999999999997358	-2.64242113406236e-12	37	0	0	101	5448
SM00583	SPK	0.999999999997358	-2.64242113406236e-12	37	0	0	101	5448
SM00443	G_patch	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
SM00282	LamG	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
SM00516	SEC14	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
SM00100	cNMP	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
SM00195	DSPc	0.999999999997502	-2.49751320454791e-12	14	0	0	101	5448
SM00233	PH	0.999999999997522	-2.47830454248905e-12	66	0	0	101	5448
SM00320	WD40	0.999999999997714	-2.28612454422932e-12	127	0	0	101	5448
SM00192	LDLa	0.999999999998031	-1.96864558579433e-12	23	0	0	101	5448
SM00324	RhoGAP	0.999999999998031	-1.96864558579433e-12	23	0	0	101	5448
SM00369	LRR_TYP	0.999999999998064	-1.93617460075276e-12	38	0	0	101	5448
SM00060	FN3	0.999999999998064	-1.93617460075276e-12	38	0	0	101	5448
SM00241	ZP	0.999999999998064	-1.93617460075276e-12	38	0	0	101	5448
SM00506	A1pp	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01097	CPSase_sm_chain	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01051	CAMSAP_CKK	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00567	EZ_HEAT	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01311	RPOL_N	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00226	LMWPc	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01268	BTD	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00078	IlGF	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01210	GARS_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00006	A4_EXTRA	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01180	DWNN	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01249	KASH	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00934	OMPdecase	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01285	FACT-Spt16_Nlob	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01286	SPT16	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01092	CO_deh_flav_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00515	eIF5C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01371	TFIIA	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00709	Zpr1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01380	Ribosomal_L31e	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01389	Spt4	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01313	Sec3-PIP2_bind	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00643	C345C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01214	Fmp27_GFWDK	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00682	G2F	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00707	RPEL	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00996	AdoHcyase	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01368	RB_A	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01168	DUF1907	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01122	DBC1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00659	RPOLCX	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01328	zf-3CxxC	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01098	CPSF73-100_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00208	TNFR	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01395	Tbf5	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00265	BH4	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01153	DUF1693	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01181	E2_bind	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00206	NTR	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01350	6PGD	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00536	AXH	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01128	DDRGK	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00919	Malic_M	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01000	Aha1_N	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00928	NADH_4Fe-4S	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01346	DUF3385	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01165	DUF1866	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00788	Adenylsucc_synt	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01120	Dak2	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01138	DP	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00459	Sorb	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00746	TRASH	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01377	Ribosomal_L40e	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01361	A2M_recep	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00984	UDPG_MGDP_dh_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01387	Ribosomal_S15	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00882	CoA_trans	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00967	SpoU_sub_bind	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00804	TAP_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01385	DSS1_SEM1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00983	TPK_B1_binding	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01075	CDT1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00099	btg1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00509	TFS2N	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01265	Mab-21	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01102	CRM1_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00531	TFIIE	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00530	HTH_XRE	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00990	VRR_NUC	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01074	Cdc6_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01028	Beta-TrCP_D	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00853	MutL_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01183	EF1G	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01115	cwf21	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00946	ProRS-C_1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01253	Kin17_mid	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01186	eIF3_N	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01278	MAPKK1_Int	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01284	ECSIT_Cterm	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01254	KLRAQ	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00803	TAF	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01071	CDC37_N	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00510	TFS2M	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01413	Ribosomal_S19e	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00859	Semialdhyde_dh	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01159	DUF1744	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00465	GIYc	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00870	Asparaginase	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00549	TAFH	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01118	CYTH	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00995	AD	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00469	WIF	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00505	Knot1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00062	PBPb	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01020	B2-adapt-app_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01310	RICTOR_V	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01156	DUF1716	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00683	DM16	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01035	BOP1NT	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01123	DBP10CT	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01135	DIRP	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00742	Hr1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00187	INB	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00658	RPOL8c	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01018	B12-binding_2	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00553	SEP	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00798	AICARFT_IMPCHas	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01030	BHD_1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01192	Enolase_C	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00839	ELFV_dehydrog	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01152	DUF167	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01272	LsmAD	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01193	Enolase_N	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01033	BING4CT	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00698	MORN	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00293	PWWP	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01384	Ribosomal_L15e	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01291	N-SET	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00733	Mterf	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00548	IRO	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01398	Cornichon	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00808	FABD	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01314	SnAC	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01044	Btz	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00937	PCRF	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00904	Flavokinase	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00554	FAS1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00310	PTBI	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00541	FYRN	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01076	CG-1	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00951	QLQ	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01308	RICTOR_N	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00478	ENDO3c	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00615	EPH_lbd	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01280	Mcm10	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01096	CPSase_L_D3	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00143	PI3K_p85B	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM00719	Plus3	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
SM01087	COG6	0.999999999998079	-1.92107788010709e-12	1	0	0	101	5448
