3.30.1050.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
2.30.130.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.40.50.670	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.40.50.850	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.40.532.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.80.30.20	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.90.700.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.20.140.100	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.30.1120.30	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.40.50.11210	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.20.110.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.10.472.100	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.10.246.90	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.20.1730.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.90.110.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
2.40.20.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.30.920.20	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
2.20.140.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.20.1050.80	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
2.60.120.310	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.90.650.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.10.1520.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.10.275.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.30.1600.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.40.1350.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.10.1060.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
1.10.10.1410	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
2.40.50.150	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
2.60.40.2030	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.30.800.10	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
3.30.1140.40	-	0.999999999997513	-2.48704732990893e-12	3	0	0	4	5448
2.60.210.10	-	0.999999999998295	-1.70471647563698e-12	76	0	0	4	5448
1.10.20.10	-	0.999999999998627	-1.37305695847421e-12	38	0	0	4	5448
2.40.128.20	-	0.999999999998863	-1.1370045012802e-12	23	0	0	4	5448
2.60.120.10	-	0.999999999998863	-1.1370045012802e-12	23	0	0	4	5448
1.10.555.10	-	0.999999999998863	-1.1370045012802e-12	23	0	0	4	5448
3.50.50.60	-	0.999999999999105	-8.95120204571322e-13	45	0	0	4	5448
3.80.10.10	-	0.999999999999286	-7.13903634222253e-13	116	0	0	4	5448
3.80.20.20	-	0.999999999999365	-6.34554799095563e-13	47	0	0	4	5448
1.10.10.10	-	0.999999999999425	-5.74695973929543e-13	109	0	0	4	5448
2.60.120.1490	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
2.30.30.190	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.30.70.1350	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
1.10.1000.11	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.90.280.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.40.50.800	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.30.1360.120	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.40.50.200	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.40.50.11660	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
2.60.120.590	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.10.350.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.40.350.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.30.428.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
1.25.10.20	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.30.1490.40	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
2.60.40.200	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
2.60.40.380	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
2.60.110.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.10.390.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
2.60.40.420	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
1.10.150.60	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.10.20.70	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
1.20.1540.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.40.50.880	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
1.10.510.50	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.30.310.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
2.30.230.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.10.20.380	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.30.760.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
4.10.800.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.90.810.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
1.10.135.10	-	0.999999999999477	-5.22595665620662e-13	5	0	0	4	5448
3.40.309.10	-	0.999999999999969	-3.12407858886681e-14	13	0	0	4	5448
2.100.10.20	-	0.999999999999969	-3.12407858886681e-14	13	0	0	4	5448
2.10.90.10	-	0.999999999999969	-3.12407858886681e-14	13	0	0	4	5448
1.10.640.10	-	0.999999999999969	-3.12407858886681e-14	13	0	0	4	5448
3.40.605.10	-	0.999999999999969	-3.12407858886681e-14	13	0	0	4	5448
2.60.40.1180	-	0.999999999999969	-3.12407858886681e-14	13	0	0	4	5448
1.25.40.20	-	1.00000000000029	2.94305785155136e-13	86	0	0	4	5448
3.30.900.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.196.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.3430.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.40.50.1910	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
2.30.40.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.1280.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.30.559.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.40.50.261	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.40.1190.20	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.1200.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.30.40.160	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.90.520.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.10.129.90	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.20.90.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
4.10.1240.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.357.40	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.2000.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.10.20.230	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
2.110.10.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.10.200.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.3080.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.1300.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.30.740.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
2.40.50.90	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
4.10.70.10	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
3.30.230.70	-	1.00000000000052	5.23340434278324e-13	6	0	0	4	5448
1.10.150.50	-	1.00000000000058	5.82485896015293e-13	21	0	0	4	5448
2.60.40.820	-	1.00000000000058	5.82485896015293e-13	21	0	0	4	5448
4.10.280.10	-	1.0000000000011	1.10296381226563e-12	39	0	0	4	5448
3.30.1370.10	-	1.00000000000156	1.55982700225808e-12	27	0	0	4	5448
2.60.40.640	-	1.00000000000156	1.55982700225808e-12	27	0	0	4	5448
3.40.50.12780	-	1.00000000000156	1.55982700225808e-12	27	0	0	4	5448
1.25.40.10	-	1.00000000000178	1.7816992268778e-12	98	0	0	4	5448
2.20.100.10	-	1.00000000000185	1.85008180801209e-12	29	0	0	4	5448
1.20.1560.10	-	1.00000000000185	1.85008180801209e-12	29	0	0	4	5448
2.130.10.10	-	1.00000000000197	1.97061480494098e-12	163	0	0	4	5448
3.90.730.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.50.550	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1440.200	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10260	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.56.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.40.50	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.20.20.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.128.180	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.274.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1080.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.29.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.1480	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1610	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.390.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1240.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10320	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.780	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.357.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.540	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.950.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.250	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
4.10.49.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.200	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1470.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1560.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.150.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.170.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.418.50	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.30.50	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.120.330	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.70.40.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.20.25.630	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.418.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1230.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.410	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.215.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.7700	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1000.50	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.1290.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.40.210	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
4.10.450.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.1220	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.620.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.2380.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1300.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.950.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.520.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.1000	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1760	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3580.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1030.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.20.710	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.370.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.2150	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.20.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.140.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.570.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1620.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.81.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.20.28.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.1070	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1320.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.390.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.160	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.34.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.230.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.720.90	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.168.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.960.50	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.700.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.5.520	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.170.260.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.870.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.287.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10240	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1360.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.300	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1120.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.390	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1480.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1650.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1690.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.15.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1200.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.250.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.30.180	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1440.230	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3970.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.20.550	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1360.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1060.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.160.20.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.20.25.190	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3450.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.900	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.270	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.40.120	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.210	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.56.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1330.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.230	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1390.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.1170.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.690	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.1260	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.960	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.260.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.50.80.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.2320.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.357.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1800.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1490.50	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.418.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.15.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.1600	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.790	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.2050	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.250	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1180	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.418.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
4.10.680.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.360.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.20.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.940.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.1860.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1330.210	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.55.10.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.11.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1790.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1280.190	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.160.380	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.2180.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.20.360	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1260.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.420.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.140.80	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1390.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1740.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1700	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.238.110	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.1150	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.870.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.190	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1300	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1370.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.460.80	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.1950	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10730	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.340	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1670.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.5.820	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10420	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.820	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.8.100	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.220	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.460	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.980	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.70.50.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.4060	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1230.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.770	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10380	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.170.210.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1200.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.880	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.970.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1700.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.1110	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3630.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10580	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3560.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.620.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.860.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1060.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.500	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1270.350	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1040.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1410.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1280.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1900.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.20.80.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1440.180	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.1370	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.1960	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.1130	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.50.360	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1050	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.50.740	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.180.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.2130	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.2420	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.120.1040	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
4.10.950.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.3250	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.280	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.490	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10300	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.780	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.940	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.50.50.80	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.1450	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.360.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.20.28.120	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.11540	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.1030.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.246.190	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.109.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.250.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.140.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1610.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.540	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.8.1290	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1160.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.280.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.630.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.200.160	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.10.110.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.1470	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.240	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.470.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1440	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.1130	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.600.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.350	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.8.1120	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.500	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1190.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.22.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
