PR00276	INSULINFAMLY	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00867	DNAPOLG	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00882	RIBOSOMALL7A	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00100	AOTCASE	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00124	ATPASEC	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00407	EUMOPTERIN	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00740	GLHYDRLASE27	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00545	RETINOIDXR	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00072	MALOXRDTASE	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00456	RIBOSOMALP2	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00297	CHAPERONIN10	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01716	DEATHASSOCP3	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00477	PHGLYCKINASE	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00960	LMBPPROTEIN	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00110	ALPHAAMYLASE	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00738	GLHYDRLASE20	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00663	GALANINR	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01692	LIPOCALINIMR	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00125	ATPASEDELTA	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01550	TOP6AFAMILY	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01846	TRHRFAMILY	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01630	LVDCCALPHA1	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01405	TETRPHPHTASE	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01246	RAD1REPAIR	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01868	ABCEFAMILY	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00065	TEADOMAIN	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01250	RIBOSOMALL34	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00056	HSFDOMAIN	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00785	NCTRNSLOCATR	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01470	ERGCHANNEL	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01348	ICLNCHANNEL	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01640	PROFILINPLNT	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR02011	RCMTNCL1	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01653	TCTPROTEIN	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00108	THYMDSNTHASE	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01663	MCMPROTEIN7	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00443	GPROTEINAS	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00846	GLHYDRLASE56	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR01770	ERK1ERK2MAPK	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00985	TRNASYNTHLEU	0.999999999998944	-1.05634771763174e-12	1	0	0	14	2330
PR00700	PRTYPHPHTASE	0.999999999999308	-6.92015350691726e-13	57	0	0	14	2330
PR00299	ACRYSTALLIN	0.999999999999504	-4.96277804642505e-13	15	0	0	14	2330
PR00261	LDLRECEPTOR	0.999999999999504	-4.96277804642505e-13	15	0	0	14	2330
PR00024	HOMEOBOX	0.999999999999528	-4.72154951571321e-13	26	0	0	14	2330
PR00069	ALDKETRDTASE	0.999999999999634	-3.66435862806949e-13	12	0	0	14	2330
PR01301	RGSPROTEIN	0.999999999999634	-3.66435862806949e-13	12	0	0	14	2330
PR00031	HTHREPRESSR	0.999999999999634	-3.66435862806949e-13	12	0	0	14	2330
PR00176	NANEUSMPORT	0.999999999999634	-3.66435862806949e-13	12	0	0	14	2330
PR00765	CRBOXYPTASEA	0.999999999999634	-3.66435862806949e-13	12	0	0	14	2330
PR00318	GPROTEINA	0.999999999999649	-3.51465962211094e-13	22	0	0	14	2330
PR00452	SH3DOMAIN	0.999999999999649	-3.51465962211094e-13	22	0	0	14	2330
PR01162	ALPHATUBULIN	0.999999999999721	-2.7943496065942e-13	10	0	0	14	2330
PR00171	SUGRTRNSPORT	0.999999999999721	-2.7943496065942e-13	10	0	0	14	2330
PR00178	FATTYACIDBP	0.999999999999721	-2.7943496065942e-13	10	0	0	14	2330
PR00756	ALADIPTASE	0.999999999999721	-2.7943496065942e-13	10	0	0	14	2330
PR00114	STPHPHTASE	0.999999999999738	-2.6181488616632e-13	45	0	0	14	2330
PR00744	GLHYDRLASE37	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00249	GPCRSECRETIN	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR01625	GSTRNSFRASEO	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00661	ERMFAMILY	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00160	GLUTAREDOXIN	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00723	SUBTILISIN	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00620	HISTONEH2A	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR01125	FMOXYGENASE5	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR01609	CD36FAMILY	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00347	THAUMATIN	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00248	GPCRMGR	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00111	ABHYDROLASE	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00405	REVINTRACTNG	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR01130	DERENTRNSPRT	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00412	EPOXHYDRLASE	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00800	YHDCRBOXLASE	1.00000000000004	4.24638519366746e-14	5	0	0	14	2330
PR00697	TMPROTEINSRA	1.00000000000021	2.06050792841673e-13	29	0	0	14	2330
PR00153	CSAPPISMRASE	1.00000000000034	3.3824440623265e-13	18	0	0	14	2330
PR00301	HEATSHOCK70	1.00000000000041	4.13604916674363e-13	11	0	0	14	2330
PR00360	C2DOMAIN	1.00000000000041	4.13604916674363e-13	11	0	0	14	2330
PR00205	CADHERIN	1.00000000000041	4.13604916674363e-13	11	0	0	14	2330
PR01491	KVCHANNEL	1.00000000000041	4.13604916674363e-13	11	0	0	14	2330
PR00253	GABAARECEPTR	1.00000000000048	4.83314929684042e-13	37	0	0	14	2330
PR00853	XPGRADSUPER	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00888	SM22CALPONIN	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00621	HISTONEH2B	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00363	CYTOCHROMEB5	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00716	MPIPHPHTASE	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00314	CLATHRINADPT	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00843	GLHYDRLASE30	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00196	ANNEXIN	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR01231	HCO3TRNSPORT	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00929	ATHOOK	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00078	G3PDHDRGNASE	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00300	CLPPROTEASEA	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR01042	TRNASYNTHASP	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00050	COLDSHOCK	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00878	CHOLNESTRASE	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR02008	RCMTFAMILY	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR02095	TRNSPORTRHRG	1.00000000000063	6.31197987786066e-13	4	0	0	14	2330
PR00080	SDRFAMILY	1.00000000000095	9.49991450834113e-13	48	0	0	14	2330
PR00622	HISTONEH3	1.00000000000102	1.02172950652193e-12	9	0	0	14	2330
PR00027	PAIREDBOX	1.00000000000102	1.02172950652193e-12	9	0	0	14	2330
PR00783	MINTRINSICP	1.00000000000102	1.02172950652193e-12	9	0	0	14	2330
PR00326	GTP1OBG	1.00000000000102	1.02172950652193e-12	9	0	0	14	2330
PR00304	TCOMPLEXTCP1	1.00000000000102	1.02172950652193e-12	9	0	0	14	2330
PR00724	CRBOXYPTASEC	1.00000000000102	1.02172950652193e-12	9	0	0	14	2330
PR01011	GLUTPROXDASE	1.00000000000132	1.32022032936717e-12	7	0	0	14	2330
PR00190	ACTIN	1.00000000000132	1.32022032936717e-12	7	0	0	14	2330
PR00138	MATRIXIN	1.00000000000132	1.32022032936717e-12	7	0	0	14	2330
PR00722	CHYMOTRYPSIN	1.00000000000132	1.32022032936717e-12	7	0	0	14	2330
PR00370	FMOXYGENASE	1.00000000000132	1.32022032936717e-12	7	0	0	14	2330
PR00747	GLYHDRLASE47	1.00000000000132	1.32022032936717e-12	7	0	0	14	2330
PR00441	GPROTEINAI	1.00000000000132	1.32022032936717e-12	7	0	0	14	2330
PR00193	MYOSINHEAVY	1.00000000000143	1.43074269149744e-12	17	0	0	14	2330
PR00380	KINESINHEAVY	1.00000000000143	1.43074269149744e-12	17	0	0	14	2330
PR00937	TBOX	1.00000000000143	1.43074269149744e-12	17	0	0	14	2330
PR00792	PEPSIN	1.00000000000143	1.43074269149744e-12	17	0	0	14	2330
PR00328	SAR1GTPBP	1.0000000000016	1.59664566840056e-12	13	0	0	14	2330
PR00704	CALPAIN	1.0000000000016	1.59664566840056e-12	13	0	0	14	2330
PR00259	TMFOUR	1.0000000000016	1.59664566840056e-12	13	0	0	14	2330
PR01012	NRPEPTIDEYR	1.0000000000016	1.59664566840056e-12	13	0	0	14	2330
PR00457	ANPEROXIDASE	1.0000000000016	1.59664566840056e-12	13	0	0	14	2330
PR00008	DAGPEDOMAIN	1.0000000000016	1.59664566840056e-12	13	0	0	14	2330
PR00503	BROMODOMAIN	1.0000000000016	1.59664566840056e-12	13	0	0	14	2330
PR00398	STRDHORMONER	1.00000000000188	1.88165629169339e-12	43	0	0	14	2330
PR00081	GDHRDH	1.00000000000248	2.48378873516246e-12	72	0	0	14	2330
PR00698	TMPROTEINSRG	1.00000000000251	2.50942019105435e-12	39	0	0	14	2330
PR00480	ASTACIN	1.00000000000251	2.50942019105435e-12	39	0	0	14	2330
PR00109	TYRKINASE	1.00000000000343	3.43187243837551e-12	70	0	0	14	2330
PR00237	GPCRRHODOPSN	1.00000000000561	5.6108713560672e-12	144	0	0	14	2330
