PR01001	FADG3PDH	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00504	CHROMODOMAIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00679	PROHIBITIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01452	LNOTCHREPEAT	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01764	MAPKPHPHTASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00717	GPCRKINASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01050	PYRUVTKNASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00776	HEMOGLOBNASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00883	NUCLEARHMG	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00604	CYTCHRMECIAB	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00476	PHFRCTKINASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00980	TRNASYNTHALA	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00702	ACRIFLAVINRP	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00962	LETHAL2GIANT	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00404	MADSDOMAIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00986	TRNASYNTHVAL	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01040	TRNASYNTHTYR	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00077	GPDHDRGNASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01908	ADSPHPHTASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01182	ORNDCRBXLASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00149	FUMRATELYASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01041	TRNASYNTHMET	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01179	ODADCRBXLASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01038	TRNASYNTHARG	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01186	INTEGRINB	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00686	TIFACTORIID	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01160	GABAARBETA	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00509	PGMPMM	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00189	TRNSTHYRETIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01773	P38MAPKINASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00981	TRNASYNTHSER	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00742	GLHYDRLASE35	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01185	INTEGRINA	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00714	MAN6PISMRASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00887	SSRCOGNITION	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00789	OSIALOPTASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00415	ACONITASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00876	MTNEMATODE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00296	CYCLINKINASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00481	LAMNOPPTDASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00342	RHESUSRHD	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00597	GELSOLIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00991	6PFRUCTKNASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00141	PROTEASOME	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01573	SUPERTUBBY	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00653	ACTIVIN2R	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00122	VACATPASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00805	ALPHACATENIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00660	ERLUMENR	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01822	CCYSTOKININR	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01039	TRNASYNTHTRP	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01626	LCACHANNELB	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00417	PRTPISMRASEI	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00685	TIFACTORIIB	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00377	IMPHPHTASES	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01869	BCATNINFAMLY	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00381	KINESINLIGHT	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00727	LEADERPTASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01459	KCNQCHANNEL	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00395	RIBOSOMALS2	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00892	RABGDI	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00891	RABGDIREP	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00984	TRNASYNTHILE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01268	GSTRNSFRASEP	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01046	TRNASYNTHPRO	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00616	CCAATSUBUNTB	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00131	GLHYDRLASE1	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00626	CALRETICULIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR00699	TMPROTEINSRB	1.00000000000217	2.16913982906056e-12	14	0	0	35	2330
PR00053	FORKHEAD	1.00000000000217	2.16913982906056e-12	14	0	0	35	2330
PR00315	ELONGATNFCT	1.00000000000217	2.16913982906056e-12	14	0	0	35	2330
PR01078	AMINACHANNEL	1.0000000000022	2.20415599004328e-12	21	0	0	35	2330
PR00024	HOMEOBOX	1.00000000000232	2.3248572520037e-12	26	0	0	35	2330
PR00205	CADHERIN	1.00000000000236	2.35529433901286e-12	11	0	0	35	2330
PR00360	C2DOMAIN	1.00000000000236	2.35529433901286e-12	11	0	0	35	2330
PR01491	KVCHANNEL	1.00000000000236	2.35529433901286e-12	11	0	0	35	2330
PR00301	HEATSHOCK70	1.00000000000236	2.35529433901286e-12	11	0	0	35	2330
PR00094	ADENYLTKNASE	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00762	CLCHANNEL	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR01494	KV9CHANNEL	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00390	PHPHLIPASEC	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00348	UBIQUITIN	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00633	RCCNDNSATION	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00387	PDIESTERASE1	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00092	TYROSINASE	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00689	ACOABINDINGP	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR01657	MCMFAMILY	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00632	SONICHHOG	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00399	SYNAPTOTAGMN	1.00000000000243	2.43354956856299e-12	6	0	0	35	2330
PR00370	FMOXYGENASE	1.00000000000256	2.55921154585759e-12	7	0	0	35	2330
PR01011	GLUTPROXDASE	1.00000000000256	2.55921154585759e-12	7	0	0	35	2330
PR00747	GLYHDRLASE47	1.00000000000256	2.55921154585759e-12	7	0	0	35	2330
PR00441	GPROTEINAI	1.00000000000256	2.55921154585759e-12	7	0	0	35	2330
PR00138	MATRIXIN	1.00000000000256	2.55921154585759e-12	7	0	0	35	2330
PR00190	ACTIN	1.00000000000256	2.55921154585759e-12	7	0	0	35	2330
PR00722	CHYMOTRYPSIN	1.00000000000256	2.55921154585759e-12	7	0	0	35	2330
PR00320	GPROTEINBRPT	1.00000000000291	2.914393534284e-12	41	0	0	35	2330
PR00704	CALPAIN	1.00000000000309	3.09424266489255e-12	13	0	0	35	2330
PR00503	BROMODOMAIN	1.00000000000309	3.09424266489255e-12	13	0	0	35	2330
PR00457	ANPEROXIDASE	1.00000000000309	3.09424266489255e-12	13	0	0	35	2330
PR01012	NRPEPTIDEYR	1.00000000000309	3.09424266489255e-12	13	0	0	35	2330
PR00008	DAGPEDOMAIN	1.00000000000309	3.09424266489255e-12	13	0	0	35	2330
PR00697	TMPROTEINSRA	1.00000000000355	3.54969181816093e-12	29	0	0	35	2330
PR00926	MITOCARRIER	1.00000000000383	3.83243045944222e-12	16	0	0	35	2330
PR00153	CSAPPISMRASE	1.00000000000396	3.96082604398373e-12	18	0	0	35	2330
PR00253	GABAARECEPTR	1.00000000000397	3.97345592179695e-12	37	0	0	35	2330
PR00724	CRBOXYPTASEC	1.00000000000411	4.11471614585359e-12	9	0	0	35	2330
PR00783	MINTRINSICP	1.00000000000411	4.11471614585359e-12	9	0	0	35	2330
PR00304	TCOMPLEXTCP1	1.00000000000411	4.11471614585359e-12	9	0	0	35	2330
PR00622	HISTONEH3	1.00000000000411	4.11471614585359e-12	9	0	0	35	2330
PR01084	NAHEXCHNGR	1.00000000000411	4.11471614585359e-12	9	0	0	35	2330
PR00027	PAIREDBOX	1.00000000000411	4.11471614585359e-12	9	0	0	35	2330
PR00326	GTP1OBG	1.00000000000411	4.11471614585359e-12	9	0	0	35	2330
PR00261	LDLRECEPTOR	1.00000000000425	4.24729241154768e-12	15	0	0	35	2330
PR00299	ACRYSTALLIN	1.00000000000425	4.24729241154768e-12	15	0	0	35	2330
PR00193	MYOSINHEAVY	1.00000000000478	4.78077112108161e-12	17	0	0	35	2330
PR00380	KINESINHEAVY	1.00000000000478	4.78077112108161e-12	17	0	0	35	2330
PR00937	TBOX	1.00000000000478	4.78077112108161e-12	17	0	0	35	2330
PR00318	GPROTEINA	1.00000000000531	5.30887724594587e-12	22	0	0	35	2330
PR00452	SH3DOMAIN	1.00000000000531	5.30887724594587e-12	22	0	0	35	2330
PR00114	STPHPHTASE	1.00000000000535	5.35261416436059e-12	45	0	0	35	2330
PR00700	PRTYPHPHTASE	1.00000000000615	6.14808272379577e-12	57	0	0	35	2330
PR00398	STRDHORMONER	1.00000000000618	6.17959154687779e-12	43	0	0	35	2330
PR00252	NRIONCHANNEL	1.00000000000806	8.06299808555536e-12	84	0	0	35	2330
PR00698	TMPROTEINSRG	1.00000000000923	9.23231981791094e-12	39	0	0	35	2330
PR00480	ASTACIN	1.00000000000923	9.23231981791094e-12	39	0	0	35	2330
PR00237	GPCRRHODOPSN	1.00000000001879	1.87875028528156e-11	144	0	0	35	2330
