PR00473	GALCTOKINASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00938	BRACHYURY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00960	LMBPPROTEIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00003	4DISULPHCORE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01034	RIBOSOMALS12	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00127	CLPPROTEASEP	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00276	INSULINFAMLY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01586	TWIKCHANNEL	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01164	GAMMATUBULIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00321	GPROTEING	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00162	RIESKE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00192	FACTINCAPB	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00623	HISTONEH4	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01232	NAHCO3TRSPRT	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00465	EP450IV	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00154	AMPBINDING	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00967	ONCOGENEAML1	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01043	TRNASYNTHGLY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00867	DNAPOLG	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00302	LUPUSLA	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00085	THFDHDRGNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01663	MCMPROTEIN7	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00477	PHGLYCKINASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00474	GLU5KINASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01630	LVDCCALPHA1	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01640	PROFILINPLNT	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01839	RAD23PROTEIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00217	POSTSYNAPTIC	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00392	PROFILIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01433	POLYCYSTIN2	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01849	UBIQUITINACT	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00741	GLHYDRLASE29	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00104	CGMPKINASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00124	ATPASEC	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01716	DEATHASSOCP3	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00378	LIIMPHPHTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR02031	CYSSERRICHNP	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00492	RHOGDI	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00896	VASOPRESSINR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01698	CYTOFMRPINTP	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01251	AMPHIPHYSIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00456	RIBOSOMALP2	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00100	AOTCASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00720	MAMMALPTPASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01464	EAGCHANNEL	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01797	SAPOSIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01659	MCMPROTEIN3	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00978	STARPROTEIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01546	YEAST73DUF	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01443	TFIID30KDSUB	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00072	MALOXRDTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00846	GLHYDRLASE56	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00203	AMYLOIDA4	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00882	RIBOSOMALL7A	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00728	SIGNALPTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00448	NSFATTACHMNT	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00868	DNAPOLI	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00664	OCTOPAMINER	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00990	RIBOKINASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01854	BR22PROTEIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00972	RIBSOMALS12E	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00662	G6PISOMERASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01629	TVDCCALPHA1	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00322	G10	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00663	GALANINR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01846	TRHRFAMILY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00065	TEADOMAIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00052	FIBRILLARIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01218	PSTLEXTENSIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00139	ASNGLNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01850	GROUCHOFAMLY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01802	SYNEMBRYN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01088	NAHEXCHNGR6	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01760	DISHEVELLED	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00442	GPROTEINAQ	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00339	PCNACYCLIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00373	GLYCHORMONER	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00332	HISTRIAD	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00719	LMWPTPASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01075	PRESENILNSEL	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00328	SAR1GTPBP	1.00000000000091	9.14747506927427e-13	13	0	0	10	2330
PR00457	ANPEROXIDASE	1.00000000000091	9.14747506927427e-13	13	0	0	10	2330
PR00259	TMFOUR	1.00000000000091	9.14747506927427e-13	13	0	0	10	2330
PR00704	CALPAIN	1.00000000000091	9.14747506927427e-13	13	0	0	10	2330
PR00503	BROMODOMAIN	1.00000000000091	9.14747506927427e-13	13	0	0	10	2330
PR00008	DAGPEDOMAIN	1.00000000000091	9.14747506927427e-13	13	0	0	10	2330
PR01012	NRPEPTIDEYR	1.00000000000091	9.14747506927427e-13	13	0	0	10	2330
PR00937	TBOX	1.00000000000094	9.4191269138818e-13	17	0	0	10	2330
PR00792	PEPSIN	1.00000000000094	9.4191269138818e-13	17	0	0	10	2330
PR00380	KINESINHEAVY	1.00000000000094	9.4191269138818e-13	17	0	0	10	2330
PR00193	MYOSINHEAVY	1.00000000000094	9.4191269138818e-13	17	0	0	10	2330
PR00299	ACRYSTALLIN	1.00000000000178	1.78277186974818e-12	15	0	0	10	2330
PR00261	LDLRECEPTOR	1.00000000000178	1.78277186974818e-12	15	0	0	10	2330
PR00080	SDRFAMILY	1.00000000000183	1.82626055369269e-12	48	0	0	10	2330
PR00081	GDHRDH	1.00000000000232	2.31566146250464e-12	72	0	0	10	2330
PR00463	EP450I	1.00000000000232	2.31566146250464e-12	72	0	0	10	2330
PR00878	CHOLNESTRASE	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR01042	TRNASYNTHASP	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00300	CLPPROTEASEA	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00621	HISTONEH2B	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00929	ATHOOK	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR02008	RCMTFAMILY	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR02095	TRNSPORTRHRG	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00196	ANNEXIN	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00050	COLDSHOCK	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00888	SM22CALPONIN	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00716	MPIPHPHTASE	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00078	G3PDHDRGNASE	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00843	GLHYDRLASE30	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00363	CYTOCHROMEB5	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR01231	HCO3TRNSPORT	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00853	XPGRADSUPER	1.0000000000025	2.49741484380832e-12	4	0	0	10	2330
PR00698	TMPROTEINSRG	1.0000000000025	2.4996073166265e-12	39	0	0	10	2330
PR00480	ASTACIN	1.0000000000025	2.4996073166265e-12	39	0	0	10	2330
PR01084	NAHEXCHNGR	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR00304	TCOMPLEXTCP1	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR01095	TASKCHANNEL	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR00326	GTP1OBG	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR00783	MINTRINSICP	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR00622	HISTONEH3	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR00027	PAIREDBOX	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR00724	CRBOXYPTASEC	1.00000000000259	2.58966186092801e-12	9	0	0	10	2330
PR00237	GPCRRHODOPSN	1.0000000000027	2.69592720950428e-12	144	0	0	10	2330
