TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08506	Cse1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16417	CNOT1_TTP_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10515	APP_amyloid	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02636	Methyltransf_28	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16573	CLP1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14493	HTH_40	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09184	PPP4R2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07541	EIF_2_alpha	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10269	Tmemb_185A	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03437	BtpA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06466	PCAF_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16565	MIT_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09724	Dcc1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04031	Las1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05044	HPD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18826	bVLRF1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10278	Med19	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14542	Acetyltransf_CG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10259	Rogdi_lz	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16050	CDC73_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06728	PIG-U	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03297	Ribosomal_S25	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05185	PRMT5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16088	BORCS7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01918	Alba	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16550	RPN13_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10264	Stork_head	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09320	DUF1977	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04152	Mre11_DNA_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08646	Rep_fac-A_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14304	CSTF_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03359	GKAP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10367	Vps39_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05219	DREV	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15277	Sec3-PIP2_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08621	RPAP1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01744	GLTT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01747	ATP-sulfurylase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16529	Ge1_WD40	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11601	Shal-type	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02844	GARS_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06462	Hyd_WA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17215	Rrp44_S1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12371	TMEM131_like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09735	Nckap1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03447	NAD_binding_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02792	Mago_nashi	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05600	DUF773	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03556	Cullin_binding	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16517	Nore1-SARAH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15013	CCSMST1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17137	DUF5110	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11931	DUF3449	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05511	ATP-synt_F6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17801	Melibiase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06071	YchF-GTPase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16523	betaPIX_CC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04370	DUF508	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05700	BCAS2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01642	MM_CoA_mutase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01157	Ribosomal_L21e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01712	dNK	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14806	Coatomer_b_Cpla	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02734	Dak2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08147	DBP10CT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03250	Tropomodulin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09752	DUF2048	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02517	CPBP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01780	Ribosomal_L37ae	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01286	XPA_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07443	HARP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08327	AHSA1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02436	PYC_OADA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14327	CSTF2_hinge	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03587	EMG1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01599	Ribosomal_S27	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01645	Glu_synthase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01401	Peptidase_M2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16191	E1_4HB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05063	MT-A70	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05502	Dynactin_p62	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00900	Ribosomal_S4e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17407	Nrap_D6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10174	Cast	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08221	HTH_9	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07703	A2M_BRD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09532	FDF	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15251	DUF4588	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05148	Methyltransf_8	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16090	DUF4819	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18383	IFT81_CH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04991	LicD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00710	Asparaginase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17751	SKICH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03450	CO_deh_flav_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04161	Arv1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04906	Tweety	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08615	RNase_H2_suC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06957	COPI_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14935	TMEM138	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14663	RasGEF_N_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00827	Ribosomal_L15e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17217	UPA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02104	SURF1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02928	zf-C5HC2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17817	PDZ_5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00633	HHH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10520	TMEM189_B_dmain	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13925	Katanin_con80	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02177	APP_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02270	TFIIF_beta	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09606	Med15	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08295	Sin3_corepress	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14500	MMS19_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04406	TP6A_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04683	Proteasom_Rpn13	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10241	KxDL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09141	Talin_middle	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13521	AAA_28	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04784	DUF547	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03474	DMA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01249	Ribosomal_S21e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05024	Gpi1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10537	WAC_Acf1_DNA_bd	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04506	Rft-1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06584	DIRP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08676	MutL_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13304	AAA_21	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13880	Acetyltransf_13	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01661	Macro	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10244	MRP-L51	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11712	Vma12	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05391	Lsm_interact	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17956	NAPRTase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04987	PigN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07035	Mic1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10225	NEMP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05049	IIGP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01869	BcrAD_BadFG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05470	eIF-3c_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17907	AWS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17146	PIN_6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09791	Oxidored-like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12333	Ipi1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06487	SAP18	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00329	Complex1_30kDa	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18552	PheRS_DBD1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13472	Lipase_GDSL_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18086	PPIP5K2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11945	WASH_WAHD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16881	LIAS_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13872	AAA_34	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16415	CNOT1_CAF1_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09282	Mago-bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06423	GWT1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01175	Urocanase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01165	Ribosomal_S21	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03666	NPR3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09817	Zwilch	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04939	RRS1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09174	Maf1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08265	YL1_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15813	DUF4708	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08782	c-SKI_SMAD_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10534	CRIC_ras_sig	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08069	Ribosomal_S13_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03199	GSH_synthase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18097	Vta1_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07064	RIC1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10268	Tmemb_161AB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14782	BBS2_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07572	BCNT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05856	ARPC4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03081	Exo70	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15249	GLTSCR1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18072	FGAR-AT_linker	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05994	FragX_IP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09732	CactinC_cactus	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12108	SF3a60_bindingd	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06631	DUF1154	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16121	40S_S4_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00839	Cys_rich_FGFR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08919	F_actin_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10242	L_HMGIC_fpl	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02911	Formyl_trans_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00268	Ribonuc_red_sm	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00984	UDPG_MGDP_dh	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05404	TRAP-delta	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16543	DFRP_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12254	DNA_pol_alpha_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01755	Glyco_transf_25	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01655	Ribosomal_L32e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01169	UPF0016	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01269	Fibrillarin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18124	Kindlin_2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16020	Deltameth_res	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08783	DWNN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04558	tRNA_synt_1c_R1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14880	COX14	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16399	Aquarius_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13897	GOLD_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16566	CREPT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17877	Dis3l2_C_term	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03676	UPF0183	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14828	Amnionless	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04774	HABP4_PAI-RBP1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05378	Hydant_A_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01927	Mut7-C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11261	IRF-2BP1_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06320	GCN5L1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14727	PHTB1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03969	AFG1_ATPase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10240	DUF2464	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09785	Prp31_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10498	IFT57	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02812	ELFV_dehydrog_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10167	BORCS8	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01451	LMWPc	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11971	CAMSAP_CH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00670	AdoHcyase_NAD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00327	Ribosomal_L30	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03911	Sec61_beta	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16511	FERM_f0	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07984	NTP_transf_7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00185	OTCace	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12269	zf-CpG_bind_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07693	KAP_NTPase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02251	PA28_alpha	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00452	Bcl-2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02598	Methyltrn_RNA_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05817	Ribophorin_II	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12765	Cohesin_HEAT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14833	NAD_binding_11	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18323	CSN5_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08170	POPLD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14857	TMEM151	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17778	BLACT_WH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16921	Tex_YqgF	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06026	Rib_5-P_isom_A	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05348	UMP1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17791	MG3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03908	Sec20	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02661	Fic	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03881	Fructosamin_kin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05615	THOC7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01693	Cauli_VI	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05793	TFIIF_alpha	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11817	Foie-gras_1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04931	DNA_pol_phi	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09377	SBDS_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10559	Plug_translocon	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06645	SPC12	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04802	SMK-1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03145	Sina	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14687	DUF4460	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05693	Glycogen_syn	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14306	PUA_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04418	DUF543	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08351	DUF1726	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10175	MPP6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17911	Ski2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05571	JAMP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08774	VRR_NUC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07678	TED_complement	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02233	PNTB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02744	GalP_UDP_tr_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00310	GATase_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05761	5_nucleotid	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18375	CDH1_2_SANT_HL1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11942	Spt5_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12516	DUF3719	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11547	E3_UbLigase_EDD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14746	WASH-7_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00093	VWC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17682	Tau95_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06419	COG6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10403	BHD_1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08079	Ribosomal_L30_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12110	Nup96	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04981	NMD3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08318	COG4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08083	PROCN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04062	P21-Arc	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08315	cwf18	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16858	CNDH2_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07047	OPA3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17888	Carm_PH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01035	DNA_binding_1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15903	PL48	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04113	Gpi16	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14324	PINIT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14637	FNIP_M	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16491	Peptidase_M48_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02965	Met_synt_B12	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01243	Putative_PNPOx	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02787	CPSase_L_D3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04054	Not1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18108	QSOX_Trx1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01087	GalP_UDP_transf	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05292	MCD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01016	Ribosomal_L27	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04180	LTV	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08996	zf-DNA_Pol	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04056	Ssl1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00316	FBPase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08997	UCR_6-4kD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01923	Cob_adeno_trans	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05327	RRN3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03248	Rer1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14671	DSPn	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03943	TAP_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15189	MEIOC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10405	BHD_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04828	GFA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12578	3-PAP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03671	Ufm1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02630	SCO1-SenC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03941	INCENP_ARK-bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16908	VPS13	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00436	SSB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10390	ELL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00709	Adenylsucc_synt	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09612	HtrL_YibB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10036	RLL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14997	CECR6_TMEM121	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17674	HHH_9	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07052	Hep_59	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
