PR02031	CYSSERRICHNP	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00139	ASNGLNASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01662	MCMPROTEIN6	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00298	CHAPERONIN60	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00126	ATPASEGAMMA	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00741	GLHYDRLASE29	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01698	CYTOFMRPINTP	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00079	G6PDHDRGNASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00108	THYMDSNTHASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01797	SAPOSIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01365	TELOMERASERT	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00664	OCTOPAMINER	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01348	ICLNCHANNEL	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00191	FACTINCAPA	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00662	G6PISOMERASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01989	EUOM20RECPTR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00492	RHOGDI	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00003	4DISULPHCORE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00351	OM20RECEPTOR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00058	RIBOSOMALL5	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00464	EP450II	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00392	PROFILIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00967	ONCOGENEAML1	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR02012	RCMTNOP2	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01433	POLYCYSTIN2	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01043	TRNASYNTHGLY	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01588	THIKCHANNEL	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00973	RIBOSOMALS17	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01546	YEAST73DUF	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00194	TROPOMYOSIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00378	LIIMPHPHTASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01839	RAD23PROTEIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01368	SYNAPSIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00448	NSFATTACHMNT	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00846	GLHYDRLASE56	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01661	MCMPROTEIN5	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00465	EP450IV	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00373	GLYCHORMONER	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01846	TRHRFAMILY	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00220	SYNAPTOPHYSN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00989	ADENOKINASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00086	LLDHDRGNASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00336	LYSASSOCTDMP	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00132	GLHYDRLASE2	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00979	TAFAZZIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01850	GROUCHOFAMLY	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01101	5HTRECEPTOR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01629	TVDCCALPHA1	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00025	ANTENNAPEDIA	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00773	GRPEPROTEIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00056	HSFDOMAIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00623	HISTONEH4	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01748	AP2TNSCPFCT	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00442	GPROTEINAQ	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01653	TCTPROTEIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00983	TRNASYNTHCYS	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00297	CHAPERONIN10	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01497	SHALCHANNEL	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01405	TETRPHPHTASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00414	PPTHIESTRASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00600	PP2APR55	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00603	CYTOCHROMEC1	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01692	LIPOCALINIMR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00143	CITRTSNTHASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00416	EUTPISMRASEI	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01849	UBIQUITINACT	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00125	ATPASEDELTA	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00779	INSP3RECEPTR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00978	STARPROTEIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01630	LVDCCALPHA1	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00104	CGMPKINASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01873	CYTCOXIDASE4	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00785	NCTRNSLOCATR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00627	GTPRANTC4	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00738	GLHYDRLASE20	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00728	SIGNALPTASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01640	PROFILINPLNT	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00148	ENOLASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00990	RIBOKINASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01586	TWIKCHANNEL	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00663	GALANINR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00127	CLPPROTEASEP	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01663	MCMPROTEIN7	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01232	NAHCO3TRSPRT	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00322	G10	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00473	GALCTOKINASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00882	RIBOSOMALL7A	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00932	AMINO1PTASE	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01251	AMPHIPHYSIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00904	FRATAXIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00185	EUKARYTPORIN	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01047	TRNASYNTHTHR	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01738	RNABINDINGM8	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR01868	ABCEFAMILY	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00044	LEUZIPPRMYC	0.999999999999356	-6.44179154463131e-13	1	0	0	131	2330
PR00633	RCCNDNSATION	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR01657	MCMFAMILY	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR00348	UBIQUITIN	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR00762	CLCHANNEL	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR00387	PDIESTERASE1	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR00094	ADENYLTKNASE	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR01494	KV9CHANNEL	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR00092	TYROSINASE	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR00632	SONICHHOG	0.999999999999395	-6.05216882297404e-13	6	0	0	131	2330
PR01491	KVCHANNEL	1.0000000000005	4.9641568807454e-13	11	0	0	131	2330
PR00205	CADHERIN	1.0000000000005	4.9641568807454e-13	11	0	0	131	2330
PR00624	HISTONEH5	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00177	NMDARECEPTOR	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR01270	HDASUPER	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00219	SYNAPTOBREVN	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00927	ADPTRNSLCASE	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00721	STOMATIN	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00786	NEPRILYSIN	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00619	GATAZNFINGER	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00935	BAND41	1.00000000000089	8.87804486283839e-13	8	0	0	131	2330
PR00765	CRBOXYPTASEA	1.00000000000126	1.25522446631809e-12	12	0	0	131	2330
PR00069	ALDKETRDTASE	1.00000000000126	1.25522446631809e-12	12	0	0	131	2330
PR00176	NANEUSMPORT	1.00000000000126	1.25522446631809e-12	12	0	0	131	2330
PR01301	RGSPROTEIN	1.00000000000126	1.25522446631809e-12	12	0	0	131	2330
PR00756	ALADIPTASE	1.0000000000015	1.50254948202908e-12	10	0	0	131	2330
PR01162	ALPHATUBULIN	1.0000000000015	1.50254948202908e-12	10	0	0	131	2330
PR00178	FATTYACIDBP	1.0000000000015	1.50254948202908e-12	10	0	0	131	2330
PR00171	SUGRTRNSPORT	1.0000000000015	1.50254948202908e-12	10	0	0	131	2330
PR01011	GLUTPROXDASE	1.00000000000189	1.88883242897021e-12	7	0	0	131	2330
PR00190	ACTIN	1.00000000000189	1.88883242897021e-12	7	0	0	131	2330
PR00370	FMOXYGENASE	1.00000000000189	1.88883242897021e-12	7	0	0	131	2330
PR00138	MATRIXIN	1.00000000000189	1.88883242897021e-12	7	0	0	131	2330
PR00747	GLYHDRLASE47	1.00000000000189	1.88883242897021e-12	7	0	0	131	2330
PR00053	FORKHEAD	1.00000000000219	2.19380776454628e-12	14	0	0	131	2330
PR00699	TMPROTEINSRB	1.00000000000219	2.19380776454628e-12	14	0	0	131	2330
PR00315	ELONGATNFCT	1.00000000000219	2.19380776454628e-12	14	0	0	131	2330
PR00621	HISTONEH2B	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR02095	TRNSPORTRHRG	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR01042	TRNASYNTHASP	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00196	ANNEXIN	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR01231	HCO3TRNSPORT	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00853	XPGRADSUPER	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00300	CLPPROTEASEA	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00716	MPIPHPHTASE	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00888	SM22CALPONIN	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00363	CYTOCHROMEB5	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00050	COLDSHOCK	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR02008	RCMTFAMILY	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00078	G3PDHDRGNASE	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00929	ATHOOK	1.00000000000309	3.08528769820218e-12	4	0	0	131	2330
PR00259	TMFOUR	1.00000000000311	3.10817479739126e-12	13	0	0	131	2330
PR00328	SAR1GTPBP	1.00000000000311	3.10817479739126e-12	13	0	0	131	2330
PR00008	DAGPEDOMAIN	1.00000000000311	3.10817479739126e-12	13	0	0	131	2330
PR00503	BROMODOMAIN	1.00000000000311	3.10817479739126e-12	13	0	0	131	2330
PR00704	CALPAIN	1.00000000000311	3.10817479739126e-12	13	0	0	131	2330
PR00304	TCOMPLEXTCP1	1.00000000000318	3.18364426347221e-12	9	0	0	131	2330
PR01084	NAHEXCHNGR	1.00000000000318	3.18364426347221e-12	9	0	0	131	2330
PR00326	GTP1OBG	1.00000000000318	3.18364426347221e-12	9	0	0	131	2330
PR00724	CRBOXYPTASEC	1.00000000000318	3.18364426347221e-12	9	0	0	131	2330
PR00622	HISTONEH3	1.00000000000318	3.18364426347221e-12	9	0	0	131	2330
PR00926	MITOCARRIER	1.00000000000536	5.35609110279191e-12	16	0	0	131	2330
PR00937	TBOX	1.0000000000061	6.09645992473762e-12	17	0	0	131	2330
PR00705	PAPAIN	1.00000000000732	7.32068644008882e-12	20	0	0	131	2330
PR00452	SH3DOMAIN	1.00000000000855	8.55090471280311e-12	22	0	0	131	2330
PR00114	STPHPHTASE	1.00000000002037	2.03670683460506e-11	45	0	0	131	2330
