1.10.3080.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
1.10.3430.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
2.40.50.90	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.90.520.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.30.900.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.30.559.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
1.10.196.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.10.200.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.40.1190.20	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
4.10.1240.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.10.20.230	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.40.50.1910	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
1.10.1300.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.30.230.70	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.10.129.90	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.40.50.261	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
2.30.40.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
1.10.357.40	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
4.10.70.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.30.40.160	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
1.20.90.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
1.10.1280.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
2.110.10.10	-	0.999999999998105	-1.89462596879306e-12	6	0	0	74	5448
3.30.1490.20	-	0.999999999998584	-1.41577679273821e-12	18	0	0	74	5448
3.40.720.10	-	0.999999999998584	-1.41577679273821e-12	18	0	0	74	5448
3.40.390.10	-	0.999999999998839	-1.16064733863607e-12	83	0	0	74	5448
2.60.40.3330	-	0.99999999999891	-1.08985301692701e-12	60	0	0	74	5448
3.90.228.20	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.40.20.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.90.700.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.366.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.60.40.1660	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.800.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.274.100	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.5.90	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.70.660	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.50.1580	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.60.120.310	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.132.30	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
4.10.1110.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.420.110	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.225.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.1360.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.1330.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.50.670	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.40.270.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.90.199.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.50.11210	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.1350.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.10.50.30	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.50.850	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.120.790	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.45.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
4.10.93.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.246.90	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.60.40.2030	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.1050.80	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.50.790	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.800.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.760.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.90.110.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.20.110.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.58.760	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.750.24	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.70.890	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.720.40	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.20.140.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.268.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.1520.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.40.180.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.30.130.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.532.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.1270.50	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
4.10.75.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.140.10.30	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.245.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.1120.30	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.580.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.43.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.70.850	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.930.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.90.650.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.1280.30	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.40.50.770	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.20.25.30	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.70.600	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.10.440	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.930.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.600.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.142.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.102.10.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.472.100	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.140.100	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.920.20	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.60.40.1400	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.20.180.20	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.25.40.530	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.70.60	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.20.25.660	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.190.20	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
4.10.320.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.300.20	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.70.130.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.990.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.80.30.20	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.10.1410	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.1490.100	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.30.18.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.20.20.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.40.290.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.1050.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.20.1730.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.60.120.230	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.230.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.2010.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.1140.40	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.1060.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.10.790	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.40.50.920	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
3.30.1600.10	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.25.40.280	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
2.40.50.150	-	0.999999999999255	-7.45009395344956e-13	3	0	0	74	5448
1.10.640.10	-	0.999999999999392	-6.07677799886325e-13	13	0	0	74	5448
2.10.90.10	-	0.999999999999392	-6.07677799886325e-13	13	0	0	74	5448
3.40.605.10	-	0.999999999999392	-6.07677799886325e-13	13	0	0	74	5448
3.40.309.10	-	0.999999999999392	-6.07677799886325e-13	13	0	0	74	5448
2.100.10.20	-	0.999999999999392	-6.07677799886325e-13	13	0	0	74	5448
3.40.50.1000	-	0.999999999999954	-4.61669665309209e-14	47	0	0	74	5448
3.80.20.20	-	0.999999999999954	-4.61669665309209e-14	47	0	0	74	5448
1.10.490.10	-	1	4.60917453335813e-15	34	0	0	74	5448
3.20.20.70	-	1	4.60917453335813e-15	34	0	0	74	5448
3.90.1150.10	-	1	4.60917453335813e-15	34	0	0	74	5448
1.10.418.10	-	1.00000000000009	9.27040953091896e-14	30	0	0	74	5448
2.120.10.30	-	1.00000000000009	9.27040953091896e-14	30	0	0	74	5448
3.20.20.190	-	1.00000000000063	6.2953163578998e-13	14	0	0	74	5448
3.40.525.10	-	1.00000000000063	6.2953163578998e-13	14	0	0	74	5448
1.20.5.1160	-	1.00000000000063	6.2953163578998e-13	14	0	0	74	5448
3.60.10.10	-	1.00000000000063	6.2953163578998e-13	14	0	0	74	5448
1.10.555.10	-	1.00000000000085	8.53177535778523e-13	23	0	0	74	5448
2.40.128.20	-	1.00000000000085	8.53177535778523e-13	23	0	0	74	5448
3.30.1330.20	-	1.00000000000089	8.87426795746011e-13	16	0	0	74	5448
3.40.50.1440	-	1.00000000000089	8.87426795746011e-13	16	0	0	74	5448
3.60.15.10	-	1.00000000000089	8.87426795746011e-13	16	0	0	74	5448
2.70.170.10	-	1.00000000000203	2.03177139087928e-12	97	0	0	74	5448
3.90.190.10	-	1.00000000000203	2.03177139087928e-12	97	0	0	74	5448
3.40.1110.10	-	1.00000000000221	2.21356241103249e-12	21	0	0	74	5448
1.10.150.50	-	1.00000000000221	2.21356241103249e-12	21	0	0	74	5448
2.60.40.820	-	1.00000000000221	2.21356241103249e-12	21	0	0	74	5448
3.30.1370.10	-	1.00000000000265	2.64965686727445e-12	27	0	0	74	5448
2.60.40.640	-	1.00000000000265	2.64965686727445e-12	27	0	0	74	5448
3.40.50.12780	-	1.00000000000265	2.64965686727445e-12	27	0	0	74	5448
1.10.20.10	-	1.00000000000286	2.8614244245419e-12	38	0	0	74	5448
1.25.40.20	-	1.00000000000291	2.9142716653098e-12	86	0	0	74	5448
2.60.40.1730	-	1.00000000000296	2.96178491775275e-12	15	0	0	74	5448
3.20.20.100	-	1.00000000000296	2.96178491775275e-12	15	0	0	74	5448
3.80.10.10	-	1.00000000000305	3.05455607770557e-12	116	0	0	74	5448
1.10.540.10	-	1.00000000000326	3.26241101170158e-12	20	0	0	74	5448
1.20.900.10	-	1.00000000000326	3.26241101170158e-12	20	0	0	74	5448
2.40.70.10	-	1.00000000000326	3.26241101170158e-12	20	0	0	74	5448
1.10.1380.10	-	1.00000000000326	3.26241101170158e-12	20	0	0	74	5448
1.20.120.350	-	1.00000000000326	3.26241101170158e-12	20	0	0	74	5448
1.50.10.10	-	1.00000000000326	3.26241101170158e-12	20	0	0	74	5448
3.30.70.1230	-	1.00000000000347	3.46915959161086e-12	37	0	0	74	5448
1.50.40.10	-	1.00000000000347	3.46915959161086e-12	37	0	0	74	5448
3.40.850.10	-	1.00000000000347	3.46915959161086e-12	37	0	0	74	5448
3.40.50.10190	-	1.00000000000421	4.21302059589378e-12	19	0	0	74	5448
1.25.40.10	-	1.00000000000469	4.6935879099073e-12	98	0	0	74	5448
3.60.21.10	-	1.00000000000575	5.74881289277834e-12	59	0	0	74	5448
3.50.50.60	-	1.00000000000627	6.26634550004174e-12	45	0	0	74	5448
3.30.2350.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.479.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.418.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.620.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1340.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.160.380	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.29.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.238.110	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.140.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1140.32	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.780	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1440.180	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.120	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.420.210	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.56.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.160.190	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.2170	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.980	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.128.180	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.900	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1690.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1000.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1290.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.2150	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.300.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.12710	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.1750	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.15.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.210	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
4.10.910.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.12000	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.910.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.440.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3450.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.472.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.780	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.960.50	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.170.210.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.140.90	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.260.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1360.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.200.60	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.200	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1470.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.10.190	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.1070	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.572.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.140.100	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.20.25.630	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.1220	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.55.10.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.930.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.170.260.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.190.140	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.960	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3290.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.1130	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1440.200	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.140.140	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.70.70.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.168.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1200.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10320	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.220	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.700.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.970.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.520	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1270.350	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.20.550	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.20.60	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3560.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1210	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.390	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.870	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.1290.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.920.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.210	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1270.220	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3200.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1490.50	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.490	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.20.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1300.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.15.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1490.140	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.400	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1010.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1650.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.20.25.420	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1370.100	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.140.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.50.550	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.170.11.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.1760	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.1260	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.120.1040	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.246.140	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.80.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.20.28.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1590	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1280.190	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1030.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.2570	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.640	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.670	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.30.180	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1440.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.660.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.2130	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3630.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.1170	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.600.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
4.10.95.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.3180	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.450.580	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.390.60	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.418.50	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.200.160	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.81.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.630.150	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.5.710	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1330.210	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.109.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.940.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1390.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.25.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1340	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.470.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.60.21.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.70.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.70.98.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.130.10.110	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.860.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.160	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
4.10.450.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.5.520	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
4.10.680.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1230.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.250.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.730.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.20.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1490.80	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.150	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1320.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1360.140	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.40.210	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1900.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.418.60	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.190.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.520.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.50.740	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.437.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.287.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.442.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.20.360	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.11060	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.440	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.2460	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.70.98.110	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.274.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.360.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.1110	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1040.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.140.80	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.790	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1410.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.340	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.1480	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.1450	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1440.230	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.180	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.120.780	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
