PR00883	NUCLEARHMG	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01035	TCRTETA	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01041	TRNASYNTHMET	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01160	GABAARBETA	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00296	CYCLINKINASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00599	MAPEPTIDASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00991	6PFRUCTKNASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00892	RABGDI	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01703	MNSODISMTASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00417	PRTPISMRASEI	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00887	SSRCOGNITION	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01908	ADSPHPHTASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01773	P38MAPKINASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00141	PROTEASOME	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00415	ACONITASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00962	LETHAL2GIANT	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01185	INTEGRINA	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00597	GELSOLIN	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00509	PGMPMM	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01039	TRNASYNTHTRP	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01050	PYRUVTKNASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00876	MTNEMATODE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00653	ACTIVIN2R	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00660	ERLUMENR	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00077	GPDHDRGNASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00686	TIFACTORIID	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01764	MAPKPHPHTASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01869	BCATNINFAMLY	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00727	LEADERPTASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00891	RABGDIREP	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00980	TRNASYNTHALA	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00476	PHFRCTKINASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00984	TRNASYNTHILE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00120	HATPASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00626	CALRETICULIN	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01186	INTEGRINB	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01038	TRNASYNTHARG	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00381	KINESINLIGHT	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01046	TRNASYNTHPRO	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00679	PROHIBITIN	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01268	GSTRNSFRASEP	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00685	TIFACTORIIB	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00131	GLHYDRLASE1	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00714	MAN6PISMRASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00604	CYTCHRMECIAB	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00122	VACATPASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00805	ALPHACATENIN	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00616	CCAATSUBUNTB	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01626	LCACHANNELB	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01001	FADG3PDH	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00261	LDLRECEPTOR	1.00000000000045	4.47777648827296e-13	15	0	0	54	2330
PR00319	GPROTEINB	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01259	NACAEXCHNGR	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00707	UBCTHYDRLASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00255	NATPEPTIDER	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00489	FRIZZLED	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01347	EPHRIN	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00799	TRANSAMINASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00406	CYTB5RDTASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00376	IL1BCENZYME	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00447	NATRESASSCMP	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01857	ADAMTSFAMILY	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00028	POUDOMAIN	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00683	SPECTRINPH	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00067	CATALASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01315	BATTENIN	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00593	MTABOTROPICR	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00790	PAMONOXGNASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00167	CACHANNEL	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00243	MUSCARINICR	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00391	PITRANSFER	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00775	HEATSHOCK90	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00881	L7ARS6FAMILY	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01320	KIRCHANNEL	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00068	CUZNDISMTASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01498	SHAWCHANNEL	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00502	NUDIXFAMILY	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00369	FLAVODOXIN	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00106	DNAPOLB	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00195	DYNAMIN	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01463	EAGCHANLFMLY	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01097	TRNSRECEPTRP	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00389	PHPHLIPASEA2	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00305	1433ZETA	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00987	TRNASYNTHGLU	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00413	HADHALOGNASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00075	FACDDSATRASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01772	JNKMAPKINASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00372	FYWHYDRXLASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR01271	HISDACETLASE	1.00000000000051	5.09517970011058e-13	3	0	0	54	2330
PR00926	MITOCARRIER	1.00000000000058	5.831073822757e-13	16	0	0	54	2330
PR01161	TUBULIN	1.00000000000058	5.831073822757e-13	16	0	0	54	2330
PR01415	ANKYRIN	1.00000000000058	5.831073822757e-13	16	0	0	54	2330
PR00786	NEPRILYSIN	1.00000000000081	8.07884050157098e-13	8	0	0	54	2330
PR00935	BAND41	1.00000000000081	8.07884050157098e-13	8	0	0	54	2330
PR00624	HISTONEH5	1.00000000000081	8.07884050157098e-13	8	0	0	54	2330
PR00619	GATAZNFINGER	1.00000000000081	8.07884050157098e-13	8	0	0	54	2330
PR00454	ETSDOMAIN	1.00000000000081	8.07884050157098e-13	8	0	0	54	2330
PR00927	ADPTRNSLCASE	1.00000000000081	8.07884050157098e-13	8	0	0	54	2330
PR00721	STOMATIN	1.00000000000081	8.07884050157098e-13	8	0	0	54	2330
PR00704	CALPAIN	1.00000000000127	1.27236343595476e-12	13	0	0	54	2330
PR00328	SAR1GTPBP	1.00000000000127	1.27236343595476e-12	13	0	0	54	2330
PR00503	BROMODOMAIN	1.00000000000127	1.27236343595476e-12	13	0	0	54	2330
PR00259	TMFOUR	1.00000000000127	1.27236343595476e-12	13	0	0	54	2330
PR01078	AMINACHANNEL	1.00000000000181	1.81356224468955e-12	21	0	0	54	2330
PR00024	HOMEOBOX	1.00000000000224	2.24008865495561e-12	26	0	0	54	2330
PR00838	V5ALLERGEN	1.0000000000024	2.40389990500165e-12	19	0	0	54	2330
PR00380	KINESINHEAVY	1.00000000000288	2.87657382427069e-12	17	0	0	54	2330
PR00193	MYOSINHEAVY	1.00000000000288	2.87657382427069e-12	17	0	0	54	2330
PR00937	TBOX	1.00000000000288	2.87657382427069e-12	17	0	0	54	2330
PR01084	NAHEXCHNGR	1.00000000000313	3.13046504346567e-12	9	0	0	54	2330
PR00724	CRBOXYPTASEC	1.00000000000313	3.13046504346567e-12	9	0	0	54	2330
PR00304	TCOMPLEXTCP1	1.00000000000313	3.13046504346567e-12	9	0	0	54	2330
PR00622	HISTONEH3	1.00000000000313	3.13046504346567e-12	9	0	0	54	2330
PR01095	TASKCHANNEL	1.00000000000313	3.13046504346567e-12	9	0	0	54	2330
PR00326	GTP1OBG	1.00000000000313	3.13046504346567e-12	9	0	0	54	2330
PR00697	TMPROTEINSRA	1.00000000000377	3.77074768170057e-12	29	0	0	54	2330
PR00254	NICOTINICR	1.00000000000383	3.82924090142027e-12	20	0	0	54	2330
PR00759	BASICPTASE	1.00000000000383	3.82924090142027e-12	20	0	0	54	2330
PR00300	CLPPROTEASEA	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00878	CHOLNESTRASE	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00888	SM22CALPONIN	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR02008	RCMTFAMILY	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00363	CYTOCHROMEB5	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00050	COLDSHOCK	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00853	XPGRADSUPER	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00078	G3PDHDRGNASE	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00843	GLHYDRLASE30	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR01042	TRNASYNTHASP	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00196	ANNEXIN	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00621	HISTONEH2B	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR02095	TRNSPORTRHRG	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR01231	HCO3TRNSPORT	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00929	ATHOOK	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00716	MPIPHPHTASE	1.00000000000396	3.95631940141096e-12	4	0	0	54	2330
PR00320	GPROTEINBRPT	1.00000000000434	4.33787717832561e-12	41	0	0	54	2330
PR00253	GABAARECEPTR	1.00000000000596	5.95594882075292e-12	37	0	0	54	2330
PR01333	2POREKCHANEL	1.00000000000753	7.52687733301464e-12	43	0	0	54	2330
PR00698	TMPROTEINSRG	1.00000000000865	8.64702759598594e-12	39	0	0	54	2330
PR00480	ASTACIN	1.00000000000865	8.64702759598594e-12	39	0	0	54	2330
PR00700	PRTYPHPHTASE	1.00000000000894	8.94424653191229e-12	57	0	0	54	2330
