TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50221	GPS	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00357	HISTONE_H2B	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51232	GBD_FH3	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00484	THYROGLOBULIN_1_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS01271	NA_SULFATE	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50890	PUA	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00138	SUBTILASE_SER	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50225	SOCS	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00046	HISTONE_H2A	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51082	WH2	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50889	S4	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51214	IBB	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS01136	UPF0034	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00136	SUBTILASE_ASP	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00741	DH_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51329	C_CAP_COFACTOR_C	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00406	ACTINS_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50024	SEA	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50877	GOLOCO	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50032	KA1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51551	EPHRIN_RBD_2	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50902	FLAVODOXIN_LIKE	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS01219	AMMONIUM_TRANSP	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51819	VOC	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00345	ETS_DOMAIN_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51140	CUE	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50263	CN_HYDROLASE	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00720	RASGEF	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50176	ARM_REPEAT	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50980	COA_CT_NTER	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50208	CASPASE_P20	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00067	3HCDH	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50214	DISINTEGRIN_2	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50864	SAND	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51675	SAM_MT_TRM10	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50207	CASPASE_P10	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00989	CLAT_ADAPTOR_S	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50989	COA_CT_CTER	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51115	LAMININ_IVA	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51038	BAH	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS51324	ERV_ALR	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50189	NTR	0.999999999994312	-5.68780011807831e-12	4	0	0	146	7024
PS50023	LIM_DOMAIN_2	0.999999999994962	-5.03838664824825e-12	30	0	0	146	7024
PS00455	AMP_BINDING	0.999999999995046	-4.95431560890381e-12	22	0	0	146	7024
PS50238	RHOGAP	0.999999999995046	-4.95431560890381e-12	22	0	0	146	7024
PS50821	PAZ	0.999999999995046	-4.95431560890381e-12	22	0	0	146	7024
PS51013	PANNEXIN	0.999999999995165	-4.8346720007685e-12	25	0	0	146	7024
PS51304	GALECTIN	0.999999999995165	-4.8346720007685e-12	25	0	0	146	7024
PS50015	SAP_B	0.999999999995165	-4.8346720007685e-12	25	0	0	146	7024
PS00178	AA_TRNA_LIGASE_I	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS51837	LITAF	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS00217	SUGAR_TRANSPORT_2	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS00941	CARBOXYLESTERASE_B_2	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS50203	CALPAIN_CAT	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS01159	WW_DOMAIN_1	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS01264	TBOX_2	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS00690	DEAH_ATP_HELICASE	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS50292	PEROXIDASE_3	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS50206	RHODANESE_3	0.99999999999565	-4.34973077782498e-12	13	0	0	146	7024
PS50279	BPTI_KUNITZ_2	0.999999999995944	-4.05634769039715e-12	35	0	0	146	7024
PS50125	GUANYLATE_CYCLASE_2	0.999999999995963	-4.03746543534381e-12	37	0	0	146	7024
PS51378	INVERT_DEFENSINS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00512	ALPHA_GALACTOSIDASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00745	RF_PROK_I	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51666	QLQ	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51472	RRM_NUP35	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00510	MALATE_SYNTHASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51385	YJEF_N	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51049	KASH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00996	RIBOSOMAL_S21E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01094	UPF0076	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51148	AXH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01144	RIBOSOMAL_L31E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00176	TOPOISOMERASE_I_EUK	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51483	B5	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00975	NMT_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01279	PCMT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00171	TIM_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51310	VPS28_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51506	CBL_PTB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50878	RT_POL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51513	FFD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51363	W2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00900	RNA_POL_PHAGE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50278	PDGF_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01058	SAICAR_SYNTHETASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01161	GLC_GALNAC_ISOMERASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01129	PSI_RLU	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00306	CASEIN_ALPHA_BETA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00802	TRANSKETOLASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51425	SCD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51508	CKK	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51279	BCNT_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00548	RIBOSOMAL_S3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01104	RIBOSOMAL_L13E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51313	VPS28_N	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51439	MENTAL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01325	LYS_HYDROXYLASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00467	RIBOSOMAL_L2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50050	TNFR_NGFR_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01107	RIBOSOMAL_L27E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50063	BH4_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51161	ATP_CONE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01231	TRMA_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00066	HMG_COA_REDUCTASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00360	RIBOSOMAL_S9	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00733	RIBOSOMAL_S26E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51199	SF4_HELICASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51065	NHR	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00700	RIBOSOMAL_L6_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00762	WHEP_TRS_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01330	PABS_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51396	PUL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51495	GLUE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01112	RNA_POL_N_8KD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51322	UEV	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50152	25A_SYNTH_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01220	PBP	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00749	F_ACTIN_CAPPING_A_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51074	DPH_MB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01067	SECE_SEC61G	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51281	TAP_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00962	RIBOSOMAL_S2_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51477	PAH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51336	DM10	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01016	GLYCOPROTEASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00634	RIBOSOMAL_L30	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01050	YJEF_C_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51713	G_ERA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00879	ODR_DC_2_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51613	SAM_MT_RRMJ	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00761	SPASE_I_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51131	ZN_HOOK	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01183	UBIE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00149	SULFATASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51873	TRIAD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00646	RIBOSOMAL_S13_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51255	ADPK	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51685	SAM_MT_ERG6_SMT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00624	GMC_OXRED_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00378	HEXOKINASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00948	RIBOSOMAL_S7E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51515	BIN3_SAM	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01046	LON_SER	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01047	HMA_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51542	FYRN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51571	SAM_MT43_PR_SET	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01234	GATB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51543	FYRC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00976	NMT_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00485	A_DEAMINASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01226	HMG_COA_SYNTHASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50984	TRUD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51687	SAM_MT_RNA_M5U	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01189	RIBOSOMAL_S12E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50845	RETICULON	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00756	SECY_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51006	PABS_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00531	RNASE_T2_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00111	PGLYCERATE_KINASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01182	GLYCOSYL_HYDROL_F35	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01049	YJEF_C_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50812	PWWP	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01337	ODC_AZ	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00738	ADOHCYASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00920	NITRIL_CHT_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51377	KIND	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00755	SECY_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51857	CSD_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51437	CG_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01262	IF1A	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00385	ALPHA_L_FUCOSIDASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00566	FIBRILLARIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51823	CLU	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51229	DCUN1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00524	SMB_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51626	SAM_MT_TRM1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51797	TCTP_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00917	ASN_GLN_ASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50837	NACHT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51351	TFIIE_BETA_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01085	RIBUL_P_3_EPIMER_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51890	DAZ	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00055	RIBOSOMAL_S12	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51562	RNA_CAP0_MT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01080	BH1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51112	AMMECR1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00368	RIBORED_SMALL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00521	P5CR	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51434	NUP_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01150	COMPLEX1_20K	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01122	CASPASE_CYS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00878	ODR_DC_2_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51062	RUNT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00554	TEA_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51633	CXC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00681	CHAPERONINS_CPN10	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01290	ER	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01194	RIBOSOMAL_L15E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00229	TAU_MAP_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00722	FTHFS_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00187	TPP_ENZYMES	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00731	AP_NUCLEASE_F2_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50960	HTH_PSQ	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00583	PFKB_KINASES_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00084	CU2_MONOOXYGENASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00783	RIBOSOMAL_L13	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51163	YRDC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01010	CRISP_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00629	IMP_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00966	PMI_I_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00632	RIBOSOMAL_S4	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01171	RIBOSOMAL_L21E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00998	G10_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00964	SYNDECAN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00331	MALIC_ENZYMES	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01293	NUDIX_COA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50109	HIS_KIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51790	MSRB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50062	BCL2_FAMILY	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01201	TUB_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00461	6PGD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01199	RIBOSOMAL_L1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51479	ZF_RTR1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51732	ASN_GLN_ASE_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01073	RIBOSOMAL_L24E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51321	TFIIS_CENTRAL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51818	HOMEO_PROSPERO	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51497	UMA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51337	B12_BINDING_NTER	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50213	FAS1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00939	RIBOSOMAL_L1E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51271	WAPL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01268	UPF0024	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00943	UBIA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00298	HSP90	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00074	GLFV_DEHYDROGENASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51418	RAN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00164	ENOLASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00382	CLP_PROTEASE_HIS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51070	SHD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00530	RNASE_T2_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00764	ENDONUCLEASE_III_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51804	ZF_C2HC_LYAR	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51375	PPR	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50974	ADOMET_ACTIVATION	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50988	TROVE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51447	FDX_ACB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00374	MGMT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50162	RECA_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01071	GRPE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51489	BUB1_N	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00605	ATPASE_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01145	RIBOSOMAL_L34E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51143	MT_A70	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00628	RIBOSOMAL_S19E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01001	SDH_CYT_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51673	SUZ	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00696	ETF_ALPHA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00933	FGGY_KINASES_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51550	EPH_LBD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01127	EF_TS_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00912	DHODEHASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00282	KAZAL_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50830	TNASE_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00102	PHOSPHORYLASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00739	ADOHCYASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01101	CK2_BETA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51435	AP_NUCLEASE_F1_4	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00675	SIGMA54_INTERACT_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51627	SAM_MT_TRM11	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00642	COMPLEX1_75K_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01153	NOL1_NOP2_SUN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51046	GON	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51020	SPONDIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51466	PINIT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51064	IRS_PTB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01172	RIBOSOMAL_L44E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00603	TK_CELLULAR_TYPE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00296	CHAPERONINS_CPN60	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00641	COMPLEX1_75K_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51394	PFU	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00767	THF_DHG_CYH_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01211	UPF0001	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01111	RNA_POL_K_14KD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
