3.30.1330.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.5.90	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.275.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.990.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.132.30	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.20.110.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.760.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.70.890	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.420.80	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.40.20.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.230.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.50.670	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.20.25.660	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.930.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.90.650.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.10.790	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.930.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.60.120.310	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.30.18.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.1490.100	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.600.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.20.180.20	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.225.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.1360.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.1060.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.70.130.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.20.25.30	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.60.40.1400	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.102.10.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.60.40.1660	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.43.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.532.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.90.228.20	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.720.40	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
4.10.93.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.1520.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.800.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.50.790	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.90.110.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.40.180.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.2010.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.50.850	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.1580.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.1270.50	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.1350.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.140.10.30	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.20.140.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.10.50.30	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.140.100	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
4.10.320.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.1120.30	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.60.120.230	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.40.270.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.420.110	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.90.700.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.60.120.10	-	1.0000000000036	3.60096647307995e-12	23	0	0	50	5448
2.40.128.20	-	1.0000000000036	3.60096647307995e-12	23	0	0	50	5448
3.30.230.10	-	1.00000000000364	3.64124945756892e-12	26	0	0	50	5448
3.40.50.1000	-	1.00000000000366	3.65990992665874e-12	47	0	0	50	5448
1.25.10.10	-	1.00000000000392	3.91581203227932e-12	113	0	0	50	5448
1.10.640.10	-	1.00000000000402	4.02125044201817e-12	13	0	0	50	5448
3.40.605.10	-	1.00000000000402	4.02125044201817e-12	13	0	0	50	5448
2.10.90.10	-	1.00000000000402	4.02125044201817e-12	13	0	0	50	5448
2.60.40.1180	-	1.00000000000402	4.02125044201817e-12	13	0	0	50	5448
3.40.309.10	-	1.00000000000402	4.02125044201817e-12	13	0	0	50	5448
2.100.10.20	-	1.00000000000402	4.02125044201817e-12	13	0	0	50	5448
1.10.287.370	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
1.10.1040.10	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
1.20.58.2220	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
1.10.840.10	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
3.30.70.340	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
1.10.12.10	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
1.20.1020.10	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
3.30.260.10	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
3.90.1520.10	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
3.30.450.260	-	1.00000000000428	4.27709068078234e-12	7	0	0	50	5448
3.30.420.10	-	1.00000000000451	4.50759874140161e-12	52	0	0	50	5448
3.90.550.10	-	1.00000000000451	4.50759874140161e-12	52	0	0	50	5448
1.10.20.10	-	1.00000000000461	4.61281490155653e-12	38	0	0	50	5448
1.10.150.50	-	1.00000000000514	5.13569541523446e-12	21	0	0	50	5448
2.60.40.820	-	1.00000000000514	5.13569541523446e-12	21	0	0	50	5448
3.40.1110.10	-	1.00000000000514	5.13569541523446e-12	21	0	0	50	5448
1.50.40.10	-	1.00000000000543	5.42881048330966e-12	37	0	0	50	5448
3.40.850.10	-	1.00000000000543	5.42881048330966e-12	37	0	0	50	5448
3.30.70.1230	-	1.00000000000543	5.42881048330966e-12	37	0	0	50	5448
3.40.640.10	-	1.00000000000543	5.42881048330966e-12	37	0	0	50	5448
1.20.1510.10	-	1.00000000000558	5.57660017263556e-12	12	0	0	50	5448
3.30.530.20	-	1.00000000000558	5.57660017263556e-12	12	0	0	50	5448
2.60.120.1020	-	1.00000000000558	5.57660017263556e-12	12	0	0	50	5448
3.30.505.10	-	1.00000000000564	5.64396891820633e-12	57	0	0	50	5448
1.20.920.10	-	1.00000000000588	5.87982440722247e-12	15	0	0	50	5448
3.20.20.100	-	1.00000000000588	5.87982440722247e-12	15	0	0	50	5448
2.60.40.1730	-	1.00000000000588	5.87982440722247e-12	15	0	0	50	5448
3.60.15.10	-	1.00000000000643	6.43245349908794e-12	16	0	0	50	5448
3.30.1330.20	-	1.00000000000643	6.43245349908794e-12	16	0	0	50	5448
1.25.40.90	-	1.00000000000643	6.43245349908794e-12	16	0	0	50	5448
3.40.50.1440	-	1.00000000000643	6.43245349908794e-12	16	0	0	50	5448
1.10.10.10	-	1.00000000000643	6.43449956357982e-12	109	0	0	50	5448
2.60.210.10	-	1.00000000000736	7.35593639133201e-12	76	0	0	50	5448
2.40.70.10	-	1.00000000000736	7.35750303782415e-12	20	0	0	50	5448
1.10.1380.10	-	1.00000000000736	7.35750303782415e-12	20	0	0	50	5448
1.10.540.10	-	1.00000000000736	7.35750303782415e-12	20	0	0	50	5448
3.30.1490.20	-	1.00000000000743	7.43034464143624e-12	18	0	0	50	5448
1.10.30.10	-	1.00000000000743	7.43034464143624e-12	18	0	0	50	5448
3.40.720.10	-	1.00000000000743	7.43034464143624e-12	18	0	0	50	5448
3.90.520.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.40.50.1910	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.30.230.70	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.30.900.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.10.2000.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
2.40.50.90	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.10.200.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.10.1200.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
4.10.1240.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.10.1280.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.40.50.261	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.30.559.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.10.129.90	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.10.357.40	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.20.90.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
4.10.70.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
2.110.10.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.10.196.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.10.3080.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.40.1190.20	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
1.10.1300.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.30.40.160	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.10.20.230	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
2.30.40.10	-	1.00000000000782	7.82445106900765e-12	6	0	0	50	5448
3.40.50.12780	-	1.00000000000838	8.38418895698782e-12	27	0	0	50	5448
3.30.1370.10	-	1.00000000000838	8.38418895698782e-12	27	0	0	50	5448
2.60.40.640	-	1.00000000000838	8.38418895698782e-12	27	0	0	50	5448
3.30.1370.70	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.479.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.120.330	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.50.30.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.1760.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.8.1290	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.3970.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.20.20.120	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.570.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.10180	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.1060.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.30.70	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.1890	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1330.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.7700	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.10.260.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.150.220	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.2700	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1360.30	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.10.440.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.2320.30	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.42.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.110.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.418.60	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.58.1260	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.1000	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.2570	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.940	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.15.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.2030	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.960.50	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.10380	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.350	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1410.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.500	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1260.100	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.2180.30	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.40.50.360	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.1000.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.140.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.40.780	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.980	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.1800.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.1650.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1360.70	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.25.40.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.109.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1440.180	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.1080.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.20.70	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.1220	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.120.770	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.1180	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.460.80	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.20.28.120	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.1160.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1490.50	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.40.1480	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1610.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.25.40.660	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.70.30	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.40.120	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.60.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1060.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.190.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.25.40.840	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.70.40.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.58.1750	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.630.60	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.572.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.170.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.3580.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1230.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.40.840	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.479.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.31.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.110.110	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.25.40.270	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.1030.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.970.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.520	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.20.25.420	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.40.690	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.442.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.25.40.540	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.1390.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.2670	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.10730	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.20.28.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.140.140	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.30.770	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.640	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.200	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.1760	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.120.1040	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.180.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.58.880	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.1040.30	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.40.50.550	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1370.100	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.120.1110	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.2410	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.420	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.215.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1290.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.5.120	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.8.140	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.910.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.160.20.60	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.10.280.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
4.10.680.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1280.190	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.120.1130	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
4.10.950.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.120.430	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.10420	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1490.140	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1330.210	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.390.60	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.287.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.5.820	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
4.10.95.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.60.21.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.8.1120	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.3560.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.58.1600	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.5.520	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.58.2050	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.55.10.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.20.25.630	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.30.390	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.50.50.80	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.40.40.50	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.30.50	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
4.10.910.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.700.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1490.80	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1360.140	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.150.190	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.200.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.437.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.120.150	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.3250	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.1440	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.570	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.1480	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.320.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.170.210.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.20.20.380	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.2350.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.25.40.340	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.1300	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.81.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.418.50	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.10.450.580	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.25.40.440	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.1340.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.10.20.360	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.287.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.22.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1560.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1260.60	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.30.230	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.58.120	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1200.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.70.70.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.132.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.10320	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.20.20.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.140.100	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.70.380	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.470.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.10240	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.418.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.20.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.1820.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.940.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.360.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.20.80.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.1260	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1480.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.150.250	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1700.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.2420	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.5.260	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.140	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.200.160	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.1170	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.41	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.40.128.180	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.58.160	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.33.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.190.140	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.12710	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.140.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.10.1340	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
4.10.530.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.418.30	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.29.70	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.60.120.1030	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.10.20.710	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.170.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.90.15.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1360.20	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.10.25.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.20.1440.230	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.40.50.740	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.1190.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.40.50.40	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1200.10	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.274.30	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
2.30.30.790	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
1.10.150.110	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
3.30.1140.32	-	1.00000000000917	9.16702998232655e-12	1	0	0	50	5448
