PR00154	AMPBINDING	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00767	DBMONOXGNASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01797	SAPOSIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00972	RIBSOMALS12E	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01854	BR22PROTEIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01850	GROUCHOFAMLY	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01588	THIKCHANNEL	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01658	MCMPROTEIN2	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01365	TELOMERASERT	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00545	RETINOIDXR	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01630	LVDCCALPHA1	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01368	SYNAPSIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00627	GTPRANTC4	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00728	SIGNALPTASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00971	RIBOSOMALS10	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01640	PROFILINPLNT	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00663	GALANINR	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00355	ADRENODOXIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01586	TWIKCHANNEL	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01551	SPO11HOMOLOG	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00474	GLU5KINASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00217	POSTSYNAPTIC	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01049	PHOSPHBKNASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01245	RAD1REC1	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01464	EAGCHANNEL	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00990	RIBOKINASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00085	THFDHDRGNASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01405	TETRPHPHTASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00407	EUMOPTERIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00100	AOTCASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00975	RIBOSOMALS19	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01232	NAHCO3TRSPRT	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00082	GLFDHDRGNASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00989	ADENOKINASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00928	GRAVESDC	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00720	MAMMALPTPASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00125	ATPASEDELTA	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01698	CYTOFMRPINTP	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00904	FRATAXIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00065	TEADOMAIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00741	GLHYDRLASE29	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01475	PARKIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00124	ATPASEC	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01653	TCTPROTEIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00351	OM20RECEPTOR	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00979	TAFAZZIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00098	CPSASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00978	STARPROTEIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00079	G6PDHDRGNASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR02011	RCMTNCL1	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00477	PHGLYCKINASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01748	AP2TNSCPFCT	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00664	OCTOPAMINER	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00464	EP450II	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00938	BRACHYURY	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01716	DEATHASSOCP3	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01738	RNABINDINGM8	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00041	LEUZIPPRCREB	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01000	SREBPS2PTASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00868	DNAPOLI	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00784	MTUNCOUPLING	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00603	CYTOCHROMEC1	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00492	RHOGDI	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01183	RIBORDTASEM1	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00276	INSULINFAMLY	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01443	TFIID30KDSUB	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01692	LIPOCALINIMR	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01218	PSTLEXTENSIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00104	CGMPKINASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00139	ASNGLNASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01849	UBIQUITINACT	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01848	U2AUXFACTOR	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01868	ABCEFAMILY	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00472	CASNKINASEII	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00973	RIBOSOMALS17	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01770	ERK1ERK2MAPK	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00740	GLHYDRLASE27	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01661	MCMPROTEIN5	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00321	GPROTEING	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01433	POLYCYSTIN2	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00896	VASOPRESSINR	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00003	4DISULPHCORE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00465	EP450IV	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00961	HUDSXLRNA	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01663	MCMPROTEIN7	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00056	HSFDOMAIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01075	PRESENILNSEL	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01760	DISHEVELLED	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00127	CLPPROTEASEP	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00339	PCNACYCLIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00143	CITRTSNTHASE	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00058	RIBOSOMALL5	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR01662	MCMPROTEIN6	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00773	GRPEPROTEIN	1.00000000000082	8.20475631879702e-13	1	0	0	90	2330
PR00783	MINTRINSICP	1.00000000000169	1.69119357420086e-12	9	0	0	90	2330
PR00622	HISTONEH3	1.00000000000169	1.69119357420086e-12	9	0	0	90	2330
PR00304	TCOMPLEXTCP1	1.00000000000169	1.69119357420086e-12	9	0	0	90	2330
PR00724	CRBOXYPTASEC	1.00000000000169	1.69119357420086e-12	9	0	0	90	2330
PR00326	GTP1OBG	1.00000000000169	1.69119357420086e-12	9	0	0	90	2330
PR00027	PAIREDBOX	1.00000000000169	1.69119357420086e-12	9	0	0	90	2330
PR00747	GLYHDRLASE47	1.0000000000018	1.79795391862667e-12	7	0	0	90	2330
PR00722	CHYMOTRYPSIN	1.0000000000018	1.79795391862667e-12	7	0	0	90	2330
PR00138	MATRIXIN	1.0000000000018	1.79795391862667e-12	7	0	0	90	2330
PR00190	ACTIN	1.0000000000018	1.79795391862667e-12	7	0	0	90	2330
PR01011	GLUTPROXDASE	1.0000000000018	1.79795391862667e-12	7	0	0	90	2330
PR00261	LDLRECEPTOR	1.00000000000223	2.23462442882423e-12	15	0	0	90	2330
PR00299	ACRYSTALLIN	1.00000000000223	2.23462442882423e-12	15	0	0	90	2330
PR00078	G3PDHDRGNASE	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00050	COLDSHOCK	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00878	CHOLNESTRASE	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00716	MPIPHPHTASE	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00196	ANNEXIN	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR02008	RCMTFAMILY	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR02095	TRNSPORTRHRG	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR01231	HCO3TRNSPORT	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR01042	TRNASYNTHASP	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00314	CLATHRINADPT	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00843	GLHYDRLASE30	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00929	ATHOOK	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00621	HISTONEH2B	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00853	XPGRADSUPER	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00300	CLPPROTEASEA	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00888	SM22CALPONIN	1.00000000000227	2.27060076317588e-12	4	0	0	90	2330
PR00069	ALDKETRDTASE	1.00000000000248	2.47717784206699e-12	12	0	0	90	2330
PR00031	HTHREPRESSR	1.00000000000248	2.47717784206699e-12	12	0	0	90	2330
PR00315	ELONGATNFCT	1.00000000000324	3.24027141164991e-12	14	0	0	90	2330
PR00699	TMPROTEINSRB	1.00000000000324	3.24027141164991e-12	14	0	0	90	2330
PR00926	MITOCARRIER	1.00000000000361	3.60514262950842e-12	16	0	0	90	2330
PR00328	SAR1GTPBP	1.00000000000371	3.7054754243181e-12	13	0	0	90	2330
PR00008	DAGPEDOMAIN	1.00000000000371	3.7054754243181e-12	13	0	0	90	2330
PR00704	CALPAIN	1.00000000000371	3.7054754243181e-12	13	0	0	90	2330
PR00503	BROMODOMAIN	1.00000000000371	3.7054754243181e-12	13	0	0	90	2330
PR00259	TMFOUR	1.00000000000371	3.7054754243181e-12	13	0	0	90	2330
PR00838	V5ALLERGEN	1.00000000000521	5.20698778090186e-12	19	0	0	90	2330
PR00401	SH2DOMAIN	1.00000000000521	5.20698778090186e-12	19	0	0	90	2330
PR00705	PAPAIN	1.00000000000531	5.31263626652002e-12	20	0	0	90	2330
PR00254	NICOTINICR	1.00000000000531	5.31263626652002e-12	20	0	0	90	2330
PR00625	JDOMAIN	1.00000000000548	5.47768214593235e-12	25	0	0	90	2330
PR00193	MYOSINHEAVY	1.00000000000575	5.75210759747534e-12	17	0	0	90	2330
PR00380	KINESINHEAVY	1.00000000000575	5.75210759747534e-12	17	0	0	90	2330
PR00153	CSAPPISMRASE	1.00000000000591	5.90512654706681e-12	18	0	0	90	2330
PR00452	SH3DOMAIN	1.00000000000599	5.99130366436903e-12	22	0	0	90	2330
PR00697	TMPROTEINSRA	1.00000000000768	7.68182032120743e-12	29	0	0	90	2330
PR00320	GPROTEINBRPT	1.00000000001022	1.02164378700206e-11	41	0	0	90	2330
PR00398	STRDHORMONER	1.0000000000132	1.31971096759382e-11	43	0	0	90	2330
PR00700	PRTYPHPHTASE	1.00000000001462	1.46166077897426e-11	57	0	0	90	2330
PR00114	STPHPHTASE	1.00000000001499	1.49942013646746e-11	45	0	0	90	2330
