1.25.40.280	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.274.100	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.1280.30	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.25.40.530	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.1360.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.1050.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.600.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.50.850	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.1330.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.930.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.60.40.1400	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.1560.10	-	0.999999999996607	-3.39304793807891e-12	29	0	0	52	5448
3.20.20.60	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.10.150.240	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.40.1280.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.25.40.70	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.10.220.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.10.132.60	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.90.740.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.10.287.660	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.20.140.30	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.10.3860.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.30.720.50	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
2.160.20.70	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.10.287.810	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.60.110.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.40.50.10470	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.30.429.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.10.1540.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.30.465.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.30.40.130	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.10.180.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.20.120.310	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.30.1370.50	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
2.160.20.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
2.60.40.2240	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.40.50.360	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.40.980.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.30.2280.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
1.20.1530.20	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
3.90.1600.10	-	0.999999999997191	-2.80927267904875e-12	4	0	0	52	5448
2.40.100.10	-	0.999999999997398	-2.60166574016859e-12	19	0	0	52	5448
3.40.50.620	-	0.999999999997474	-2.52581217284492e-12	36	0	0	52	5448
3.30.230.10	-	0.999999999997622	-2.37839453054793e-12	26	0	0	52	5448
4.10.410.10	-	0.999999999997694	-2.30575312602264e-12	35	0	0	52	5448
3.40.33.10	-	0.999999999997694	-2.30575312602264e-12	35	0	0	52	5448
3.40.50.1000	-	0.999999999997926	-2.07412159398443e-12	47	0	0	52	5448
3.80.20.20	-	0.999999999997926	-2.07412159398443e-12	47	0	0	52	5448
1.10.490.10	-	0.999999999997926	-2.07398799887784e-12	34	0	0	52	5448
1.10.287.110	-	0.999999999997926	-2.07398799887784e-12	34	0	0	52	5448
3.20.20.70	-	0.999999999997926	-2.07398799887784e-12	34	0	0	52	5448
3.90.1150.10	-	0.999999999997926	-2.07398799887784e-12	34	0	0	52	5448
3.30.428.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.40.50.880	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
1.10.135.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.40.50.200	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.60.40.200	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.90.280.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.90.810.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.10.390.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.60.120.590	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.60.40.420	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
4.10.800.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.40.50.800	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.30.30.190	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.60.110.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.30.310.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.30.70.1350	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.10.20.70	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.30.760.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.60.120.1490	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
1.25.10.20	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.60.40.380	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
1.10.510.50	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.40.50.11660	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.30.230.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.10.20.380	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
1.10.150.60	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.30.1490.40	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
1.10.1000.11	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.40.350.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
1.20.1540.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
3.10.350.10	-	0.999999999998773	-1.22667388848274e-12	5	0	0	52	5448
2.60.120.1020	-	0.999999999998782	-1.21764970384215e-12	12	0	0	52	5448
1.10.150.50	-	0.999999999998856	-1.14361556609984e-12	21	0	0	52	5448
3.40.1110.10	-	0.999999999998856	-1.14361556609984e-12	21	0	0	52	5448
1.10.3080.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.10.196.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.30.900.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.20.90.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.30.40.160	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.10.1300.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.30.230.70	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.30.740.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.10.3430.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
4.10.1240.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
2.40.50.90	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.10.129.90	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.40.50.1910	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
2.110.10.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.10.200.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.40.50.261	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.10.20.230	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.10.357.40	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.30.559.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
4.10.70.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
2.30.40.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.40.1190.20	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.10.1200.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.90.520.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.10.1280.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
1.10.2000.10	-	0.999999999999028	-9.71929470696344e-13	6	0	0	52	5448
3.40.50.10330	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
2.130.10.30	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
3.30.559.70	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
2.60.34.10	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
3.40.47.10	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
3.30.559.40	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
3.50.7.10	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
2.30.39.10	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
2.30.30.360	-	0.999999999999104	-8.96347775469218e-13	10	0	0	52	5448
1.10.418.10	-	0.999999999999465	-5.34623442117566e-13	30	0	0	52	5448
3.40.50.12780	-	0.999999999999503	-4.97344295274395e-13	27	0	0	52	5448
2.60.40.640	-	0.999999999999503	-4.97344295274395e-13	27	0	0	52	5448
3.30.1370.10	-	0.999999999999503	-4.97344295274395e-13	27	0	0	52	5448
3.90.190.10	-	0.999999999999567	-4.33204826390307e-13	97	0	0	52	5448
1.20.920.10	-	0.999999999999757	-2.43444517562416e-13	15	0	0	52	5448
3.20.20.100	-	0.999999999999757	-2.43444517562416e-13	15	0	0	52	5448
2.60.40.1730	-	0.999999999999757	-2.43444517562416e-13	15	0	0	52	5448
1.10.640.10	-	1.00000000000092	9.20157729062504e-13	13	0	0	52	5448
2.100.10.20	-	1.00000000000092	9.20157729062504e-13	13	0	0	52	5448
2.60.40.1180	-	1.00000000000092	9.20157729062504e-13	13	0	0	52	5448
2.10.90.10	-	1.00000000000092	9.20157729062504e-13	13	0	0	52	5448
1.25.10.10	-	1.00000000000183	1.8252254204528e-12	113	0	0	52	5448
1.10.418.50	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.20.25.190	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.30.870	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.20.20.380	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.40.690	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.40.2170	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.40.250.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.730.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1390.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.58.400	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1900.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.50.30.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1480.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.300.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.3290.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.25.40.550	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.20.80.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.31.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.34.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.12710	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.960	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.246.190	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.390.60	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.960.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.58.150	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.25.40.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.950.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.70.220.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.370.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.1480	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.58.1750	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.274.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.2570	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.630.150	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.40.30.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.1280.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.170.210.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.70.50.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1760.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.10.620.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.65.10.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.30.210	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.190.140	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.1480.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.1700	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.1300.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.20.60	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.238.110	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1140.32	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.1270.220	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.10.660.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.25.40.840	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.140.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.960.50	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.20.20.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.1170.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1060.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.479.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.10.25.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.630.60	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1650.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.25.40.340	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1800.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.109.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.58.160	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1740.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.120.430	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.970.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.30.230	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.30.280	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.5.710	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.15.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.168.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.930.12	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.3630.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
4.10.95.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.120.330	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.1440.230	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.380	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.1030.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.30.770	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.170.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.460	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.420.210	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1620.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.420.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.180.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.20.28.70	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.58.670	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.1890	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.120.770	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.160.380	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.58.2050	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1240.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.460.80	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.287.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.50.20.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.40.128.180	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1010.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.120.900	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.20.28.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.1170	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1370.100	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.5.120	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.140.70	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.120.1110	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1360.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.11990	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.150.190	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.200	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.30.920	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1090.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.390	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.10580	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.1300	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.250.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.230.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.40.50.550	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.70.98.110	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1040.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.150.250	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.120.1960	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1000.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1230.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.260.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.940.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1190.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.10.20.620	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.1010	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.40.1450	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.2660	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.200.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.1950	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.10180	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1450.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.20.25.420	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.150.780	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.390.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.25.40.540	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.1220	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.12000	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.70.70.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.15.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.1610	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.25.40.250	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.150.300	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.8.100	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.200.160	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.20.70	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.40.2130	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.215.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.5.820	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.140.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.520	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.20.28.120	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.7700	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.10730	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1390.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.1860.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.80.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.170.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1370.70	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1330.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.360.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.12350	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.870.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.3580.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.1700.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1120.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1360.70	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.81.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.1130	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.479.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.1210	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.570	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.20.20.120	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.60.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.1670.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.940	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.1440.200	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.140.80	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.160.20.60	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.1490.50	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.60.21.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.90.320.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.120.1030	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.50.10380	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.287.40	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.3200.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.357.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.418.30	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.150.210	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.10.450.320	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.15.10.20	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.150.410	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.20.58.1260	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.10.20.360	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.30.30.790	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.246.140	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.70.640	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.2150	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.720.90	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.40.3180	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
2.60.40.4060	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.40.1440.10	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.41	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
1.10.10.140	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
3.30.40.210	-	1.00000000000213	2.12585504755225e-12	1	0	0	52	5448
