PR01657	MCMFAMILY	0.999999999999512	-4.8814074291831e-13	6	0	0	44	2330
PR00792	PEPSIN	0.999999999999754	-2.45733751957629e-13	17	0	0	44	2330
PR00380	KINESINHEAVY	0.999999999999754	-2.45733751957629e-13	17	0	0	44	2330
PR00937	TBOX	0.999999999999754	-2.45733751957629e-13	17	0	0	44	2330
PR00193	MYOSINHEAVY	0.999999999999754	-2.45733751957629e-13	17	0	0	44	2330
PR00705	PAPAIN	0.999999999999789	-2.1148673422644e-13	20	0	0	44	2330
PR00254	NICOTINICR	0.999999999999789	-2.1148673422644e-13	20	0	0	44	2330
PR00318	GPROTEINA	1.00000000000014	1.44532849787612e-13	22	0	0	44	2330
PR01773	P38MAPKINASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00342	RHESUSRHD	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00883	NUCLEARHMG	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00395	RIBOSOMALS2	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00509	PGMPMM	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00077	GPDHDRGNASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00120	HATPASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01626	LCACHANNELB	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00991	6PFRUCTKNASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01050	PYRUVTKNASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01573	SUPERTUBBY	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00986	TRNASYNTHVAL	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01038	TRNASYNTHARG	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00714	MAN6PISMRASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00727	LEADERPTASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00702	ACRIFLAVINRP	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01764	MAPKPHPHTASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00776	HEMOGLOBNASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01822	CCYSTOKININR	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01268	GSTRNSFRASEP	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00686	TIFACTORIID	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00377	IMPHPHTASES	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00679	PROHIBITIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00626	CALRETICULIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00660	ERLUMENR	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01459	KCNQCHANNEL	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00599	MAPEPTIDASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00742	GLHYDRLASE35	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00616	CCAATSUBUNTB	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01452	LNOTCHREPEAT	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01041	TRNASYNTHMET	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01072	PRESENILIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00417	PRTPISMRASEI	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00891	RABGDIREP	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01703	MNSODISMTASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00717	GPCRKINASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01186	INTEGRINB	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00980	TRNASYNTHALA	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01035	TCRTETA	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01046	TRNASYNTHPRO	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00892	RABGDI	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00122	VACATPASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00604	CYTCHRMECIAB	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01185	INTEGRINA	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01179	ODADCRBXLASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00141	PROTEASOME	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01040	TRNASYNTHTYR	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00685	TIFACTORIIB	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00887	SSRCOGNITION	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00415	ACONITASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00981	TRNASYNTHSER	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00984	TRNASYNTHILE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00805	ALPHACATENIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01160	GABAARBETA	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00381	KINESINLIGHT	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00597	GELSOLIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00653	ACTIVIN2R	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00476	PHFRCTKINASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01869	BCATNINFAMLY	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00404	MADSDOMAIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01039	TRNASYNTHTRP	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00296	CYCLINKINASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00876	MTNEMATODE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00149	FUMRATELYASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00504	CHROMODOMAIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00131	GLHYDRLASE1	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01182	ORNDCRBXLASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00962	LETHAL2GIANT	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00481	LAMNOPPTDASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00189	TRNSTHYRETIN	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01001	FADG3PDH	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01908	ADSPHPHTASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR00789	OSIALOPTASE	1.00000000000031	3.07317973152754e-13	2	0	0	44	2330
PR01301	RGSPROTEIN	1.00000000000066	6.61848678849302e-13	12	0	0	44	2330
PR00765	CRBOXYPTASEA	1.00000000000066	6.61848678849302e-13	12	0	0	44	2330
PR00069	ALDKETRDTASE	1.00000000000066	6.61848678849302e-13	12	0	0	44	2330
PR00176	NANEUSMPORT	1.00000000000066	6.61848678849302e-13	12	0	0	44	2330
PR00401	SH2DOMAIN	1.00000000000103	1.02560298389324e-12	19	0	0	44	2330
PR00219	SYNAPTOBREVN	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00927	ADPTRNSLCASE	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00721	STOMATIN	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00619	GATAZNFINGER	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00786	NEPRILYSIN	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00935	BAND41	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00454	ETSDOMAIN	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00624	HISTONEH5	1.00000000000103	1.02621765360445e-12	8	0	0	44	2330
PR00853	XPGRADSUPER	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00888	SM22CALPONIN	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00196	ANNEXIN	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR01042	TRNASYNTHASP	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00300	CLPPROTEASEA	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00716	MPIPHPHTASE	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00621	HISTONEH2B	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00314	CLATHRINADPT	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00078	G3PDHDRGNASE	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR01231	HCO3TRNSPORT	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00843	GLHYDRLASE30	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00929	ATHOOK	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00878	CHOLNESTRASE	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00363	CYTOCHROMEB5	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00050	COLDSHOCK	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR02008	RCMTFAMILY	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR02095	TRNSPORTRHRG	1.00000000000121	1.20784053448165e-12	4	0	0	44	2330
PR00747	GLYHDRLASE47	1.00000000000141	1.41319906502602e-12	7	0	0	44	2330
PR00138	MATRIXIN	1.00000000000141	1.41319906502602e-12	7	0	0	44	2330
PR01011	GLUTPROXDASE	1.00000000000141	1.41319906502602e-12	7	0	0	44	2330
PR00190	ACTIN	1.00000000000141	1.41319906502602e-12	7	0	0	44	2330
PR00370	FMOXYGENASE	1.00000000000141	1.41319906502602e-12	7	0	0	44	2330
PR00722	CHYMOTRYPSIN	1.00000000000141	1.41319906502602e-12	7	0	0	44	2330
PR00441	GPROTEINAI	1.00000000000141	1.41319906502602e-12	7	0	0	44	2330
PR00053	FORKHEAD	1.00000000000144	1.44189100978227e-12	14	0	0	44	2330
PR00315	ELONGATNFCT	1.00000000000144	1.44189100978227e-12	14	0	0	44	2330
PR00699	TMPROTEINSRB	1.00000000000144	1.44189100978227e-12	14	0	0	44	2330
PR00783	MINTRINSICP	1.00000000000147	1.47104623141364e-12	9	0	0	44	2330
PR00304	TCOMPLEXTCP1	1.00000000000147	1.47104623141364e-12	9	0	0	44	2330
PR00326	GTP1OBG	1.00000000000147	1.47104623141364e-12	9	0	0	44	2330
PR01084	NAHEXCHNGR	1.00000000000147	1.47104623141364e-12	9	0	0	44	2330
PR00724	CRBOXYPTASEC	1.00000000000147	1.47104623141364e-12	9	0	0	44	2330
PR00027	PAIREDBOX	1.00000000000147	1.47104623141364e-12	9	0	0	44	2330
PR00320	GPROTEINBRPT	1.00000000000197	1.96747709382405e-12	41	0	0	44	2330
PR00153	CSAPPISMRASE	1.00000000000222	2.21858187517705e-12	18	0	0	44	2330
PR00008	DAGPEDOMAIN	1.00000000000302	3.01671207022255e-12	13	0	0	44	2330
PR00704	CALPAIN	1.00000000000302	3.01671207022255e-12	13	0	0	44	2330
PR00259	TMFOUR	1.00000000000302	3.01671207022255e-12	13	0	0	44	2330
PR00503	BROMODOMAIN	1.00000000000302	3.01671207022255e-12	13	0	0	44	2330
PR00328	SAR1GTPBP	1.00000000000302	3.01671207022255e-12	13	0	0	44	2330
PR00457	ANPEROXIDASE	1.00000000000302	3.01671207022255e-12	13	0	0	44	2330
PR00698	TMPROTEINSRG	1.00000000000578	5.77748590555623e-12	39	0	0	44	2330
PR00114	STPHPHTASE	1.00000000000681	6.81315358360501e-12	45	0	0	44	2330
