PR01368	SYNAPSIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01629	TVDCCALPHA1	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00104	CGMPKINASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00110	ALPHAAMYLASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00448	NSFATTACHMNT	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00985	TRNASYNTHLEU	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00983	TRNASYNTHCYS	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00623	HISTONEH4	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00203	AMYLOIDA4	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00979	TAFAZZIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01659	MCMPROTEIN3	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01243	NUCDPKINASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00961	HUDSXLRNA	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR02031	CYSSERRICHNP	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00868	DNAPOLI	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01640	PROFILINPLNT	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00473	GALCTOKINASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01586	TWIKCHANNEL	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00355	ADRENODOXIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01546	YEAST73DUF	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01989	EUOM20RECPTR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00728	SIGNALPTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR02011	RCMTNCL1	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00373	GLYCHORMONER	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00217	POSTSYNAPTIC	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00442	GPROTEINAQ	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00896	VASOPRESSINR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00332	HISTRIAD	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00127	CLPPROTEASEP	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01475	PARKIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00132	GLHYDRLASE2	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01846	TRHRFAMILY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00139	ASNGLNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01868	ABCEFAMILY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00125	ATPASEDELTA	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00309	ARRESTIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01551	SPO11HOMOLOG	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00108	THYMDSNTHASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00773	GRPEPROTEIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00791	PEPDIPTASEA	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01101	5HTRECEPTOR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01802	SYNEMBRYN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00474	GLU5KINASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01663	MCMPROTEIN7	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00938	BRACHYURY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01348	ICLNCHANNEL	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00339	PCNACYCLIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01653	TCTPROTEIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01661	MCMPROTEIN5	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00076	6PGDHDRGNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00072	MALOXRDTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01770	ERK1ERK2MAPK	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00098	CPSASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01797	SAPOSIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00440	GPROTEINA12	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00904	FRATAXIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00975	RIBOSOMALS19	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01848	U2AUXFACTOR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00126	ATPASEGAMMA	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00662	G6PISOMERASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00932	AMINO1PTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00298	CHAPERONIN60	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01088	NAHEXCHNGR6	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00982	TRNASYNTHLYS	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00989	ADENOKINASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00740	GLHYDRLASE27	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01698	CYTOFMRPINTP	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01738	RNABINDINGM8	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00336	LYSASSOCTDMP	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01748	AP2TNSCPFCT	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00052	FIBRILLARIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01850	GROUCHOFAMLY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00124	ATPASEC	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01662	MCMPROTEIN6	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01873	CYTCOXIDASE4	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01365	TELOMERASERT	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00627	GTPRANTC4	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00783	MINTRINSICP	1.00000000000087	8.72894131453525e-13	9	0	0	20	2330
PR00326	GTP1OBG	1.00000000000087	8.72894131453525e-13	9	0	0	20	2330
PR00304	TCOMPLEXTCP1	1.00000000000087	8.72894131453525e-13	9	0	0	20	2330
PR01084	NAHEXCHNGR	1.00000000000087	8.72894131453525e-13	9	0	0	20	2330
PR00724	CRBOXYPTASEC	1.00000000000087	8.72894131453525e-13	9	0	0	20	2330
PR00622	HISTONEH3	1.00000000000087	8.72894131453525e-13	9	0	0	20	2330
PR00027	PAIREDBOX	1.00000000000087	8.72894131453525e-13	9	0	0	20	2330
PR00153	CSAPPISMRASE	1.00000000000093	9.32546536445835e-13	18	0	0	20	2330
PR00441	GPROTEINAI	1.00000000000122	1.21960965910007e-12	7	0	0	20	2330
PR00190	ACTIN	1.00000000000122	1.21960965910007e-12	7	0	0	20	2330
PR00138	MATRIXIN	1.00000000000122	1.21960965910007e-12	7	0	0	20	2330
PR00747	GLYHDRLASE47	1.00000000000122	1.21960965910007e-12	7	0	0	20	2330
PR01011	GLUTPROXDASE	1.00000000000122	1.21960965910007e-12	7	0	0	20	2330
PR00722	CHYMOTRYPSIN	1.00000000000122	1.21960965910007e-12	7	0	0	20	2330
PR00370	FMOXYGENASE	1.00000000000122	1.21960965910007e-12	7	0	0	20	2330
PR00452	SH3DOMAIN	1.00000000000123	1.22584151204685e-12	22	0	0	20	2330
PR00318	GPROTEINA	1.00000000000123	1.22584151204685e-12	22	0	0	20	2330
PR00114	STPHPHTASE	1.00000000000123	1.23298346773586e-12	45	0	0	20	2330
PR00380	KINESINHEAVY	1.00000000000125	1.24847520404573e-12	17	0	0	20	2330
PR00937	TBOX	1.00000000000125	1.24847520404573e-12	17	0	0	20	2330
PR00792	PEPSIN	1.00000000000125	1.24847520404573e-12	17	0	0	20	2330
PR00193	MYOSINHEAVY	1.00000000000125	1.24847520404573e-12	17	0	0	20	2330
PR00700	PRTYPHPHTASE	1.00000000000134	1.3360014797712e-12	57	0	0	20	2330
PR00697	TMPROTEINSRA	1.00000000000141	1.40630890501328e-12	29	0	0	20	2330
PR00024	HOMEOBOX	1.00000000000179	1.79256287019957e-12	26	0	0	20	2330
PR00253	GABAARECEPTR	1.00000000000192	1.92308333996666e-12	37	0	0	20	2330
PR00398	STRDHORMONER	1.00000000000244	2.44164342460838e-12	43	0	0	20	2330
PR02008	RCMTFAMILY	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR01231	HCO3TRNSPORT	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00716	MPIPHPHTASE	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR02095	TRNSPORTRHRG	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00843	GLHYDRLASE30	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00621	HISTONEH2B	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00888	SM22CALPONIN	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00853	XPGRADSUPER	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00363	CYTOCHROMEB5	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00878	CHOLNESTRASE	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00196	ANNEXIN	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00300	CLPPROTEASEA	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00929	ATHOOK	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00050	COLDSHOCK	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR01042	TRNASYNTHASP	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00078	G3PDHDRGNASE	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00314	CLATHRINADPT	1.00000000000273	2.72529777132914e-12	4	0	0	20	2330
PR00109	TYRKINASE	1.00000000000448	4.48243948722145e-12	70	0	0	20	2330
PR00081	GDHRDH	1.00000000000546	5.45875513935754e-12	72	0	0	20	2330
