3.90.530.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.20.20.105	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.950.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
4.10.1170.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.70.50.40	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.120.10.100	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.25.40.1020	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.287.990	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.20.19.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.810.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.1380	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.10.250	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.470.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.455.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.720.150	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1810.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.120.820	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.10140	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.25.40.150	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.1110.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.40.1490	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.12190	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.40.720	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.499.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.10050	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.11860	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.8.870	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.160.80	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
4.10.640.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
4.10.1050.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.30.110	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.50.40.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.10.1540	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.1250.40	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.25.40.320	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.1140.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.20.28.130	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1180.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.287.190	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1050.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.30.170.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.3500.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.160.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.11610	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.10.650	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.8.980	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.120.140	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.1180.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.1440.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.58.610	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.1120.50	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.11850	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.1550.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.1370.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.470.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.120.470	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.340.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.40.630	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.300.12	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.170.120.12	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.449.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.10.20.500	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.5.690	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.1620.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.10.129.110	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.460.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1490.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.10.50.10	-	0.999999999995083	-4.91730870593836e-12	17	0	0	62	5448
1.10.287.600	-	0.999999999995083	-4.91730870593836e-12	17	0	0	62	5448
2.120.10.80	-	0.999999999995083	-4.91730870593836e-12	17	0	0	62	5448
3.40.470.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.25.40.550	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.109.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.930.12	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.25.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.20.28.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.230.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.20.28.120	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
4.10.450.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.29.70	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.246.190	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1890	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.11060	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.960.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.880	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.130.10.110	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1260.60	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.10.110.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1200.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.2410	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.196.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.2380.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.20.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.41	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1340	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.80.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.20.20.380	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.30.790	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.33.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1800.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.418.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.8.1290	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1590	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.290.60	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1230.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.140.80	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.970.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.5.270	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.170.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.11540	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.120.1030	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.420	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1440.180	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.2350.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.15.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.140.70	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1230.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.1260	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3290.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.570	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.160	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.238.110	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.350	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1690.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
4.10.950.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.50.50.80	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.1260	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1160.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.25.40.240	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.950.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1290.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1410.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.40.128.180	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.770.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1440.200	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.30.870	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.5.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.7700	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.3250	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.150.410	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.720.90	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.42.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.390.60	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.1390.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.120.1110	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3270.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.170.11.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1490.140	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.2570	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.20.25.190	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1230.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.660.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.20.70	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.490	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.250.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.450.320	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.200.60	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.280.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.25.40.340	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.840	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1360.70	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.357.70	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.450.580	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.260.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.120.430	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.20.620	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
4.10.530.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.110.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.360.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1330.210	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.1820.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.440.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3450.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3560.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.5.120	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1260.100	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.150.110	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.200	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.930.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.630.150	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
4.10.680.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.140.140	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.160.20.60	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.950.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.960.50	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.5.520	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.5.260	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.420.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1360.140	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1490.80	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1010.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.70.220.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.40.50.740	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1790.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.140	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1360.210	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.940.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.15.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.11990	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.620.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.390.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1300.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.10240	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.2030	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.1220	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.1150	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.12350	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.150	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.1450	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.10300	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1300	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.960	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.1600	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.20.710	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.40.210	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1180	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.1290.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.940.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.570.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.1240.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.1760.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.2170	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.460	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3200.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1250.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.260.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.320.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.140.100	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.40.30.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.55.10.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.30.50	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.50.80.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.70.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3370.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.20.28.70	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.25.40.250	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.1090.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.10.20.360	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1360.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.200.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1440.230	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.1900	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.22.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.2320.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.40.40.50	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.5.710	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1440	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.160.190	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.120	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.1750	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.442.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.150.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.30.770	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.50.30.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.1470.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.70.98.110	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.780	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.940	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.8.140	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.120.1040	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.246.140	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.40.10.190	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.287.40	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.2180.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.287.440	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.1030.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.500	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.70.1130	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.10320	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.70.40.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.150.780	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.70.98.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.360.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1700.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.190.140	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
4.10.910.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.418.50	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.30.390	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.1040.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1190.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.2050	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.460.80	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.170.260.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
4.10.95.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1480.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.58.670	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.479.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.690	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.1060.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.81.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.520.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1270.350	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.1860.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.2670	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.1480	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.2420	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.390	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.4060	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.910.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.120.1070	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.50.20.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.25.40.840	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.12710	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.120.1130	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.40.1480	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.120.150	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1210	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.12000	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.10260	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.31.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3630.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.357.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.1050	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.10580	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.430.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1480.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1280.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.479.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.3970.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.140.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.40.30.180	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.40.50.10420	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
4.10.49.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.15.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.140.90	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.60.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1200.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.20.1270.220	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.287.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.30.1490.50	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
3.90.730.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.70.70.10	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.60.34.20	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.8.100	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.10.2660	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
2.30.30.920	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
1.10.418.30	-	0.999999999995478	-4.5219644001504e-12	1	0	0	62	5448
