PR01640	PROFILINPLNT	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR02012	RCMTNOP2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00321	GPROTEING	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00473	GALCTOKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00492	RHOGDI	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01760	DISHEVELLED	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00728	SIGNALPTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00339	PCNACYCLIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00162	RIESKE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00982	TRNASYNTHLYS	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00477	PHGLYCKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01443	TFIID30KDSUB	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01588	THIKCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01849	UBIQUITINACT	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00085	THFDHDRGNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00779	INSP3RECEPTR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01243	NUCDPKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00191	FACTINCAPA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01586	TWIKCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01873	CYTCOXIDASE4	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01661	MCMPROTEIN5	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00472	CASNKINASEII	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00443	GPROTEINAS	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01692	LIPOCALINIMR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00979	TAFAZZIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01846	TRHRFAMILY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01770	ERK1ERK2MAPK	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00414	PPTHIESTRASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00025	ANTENNAPEDIA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00416	EUTPISMRASEI	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01245	RAD1REC1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00003	4DISULPHCORE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00456	RIBOSOMALP2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01433	POLYCYSTIN2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00972	RIBSOMALS12E	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00079	G6PDHDRGNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01047	TRNASYNTHTHR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01663	MCMPROTEIN7	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01839	RAD23PROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00784	MTUNCOUPLING	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00938	BRACHYURY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00627	GTPRANTC4	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00276	INSULINFAMLY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00896	VASOPRESSINR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00663	GALANINR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00785	NCTRNSLOCATR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01475	PARKIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00738	GLHYDRLASE20	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00126	ATPASEGAMMA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00332	HISTRIAD	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00442	GPROTEINAQ	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00961	HUDSXLRNA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00192	FACTINCAPB	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00407	EUMOPTERIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR02031	CYSSERRICHNP	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00985	TRNASYNTHLEU	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00846	GLHYDRLASE56	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00600	PP2APR55	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00664	OCTOPAMINER	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01546	YEAST73DUF	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01653	TCTPROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00975	RIBOSOMALS19	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00203	AMYLOIDA4	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01659	MCMPROTEIN3	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00868	DNAPOLI	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01662	MCMPROTEIN6	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00767	DBMONOXGNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00465	EP450IV	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01246	RAD1REPAIR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00967	ONCOGENEAML1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01698	CYTOFMRPINTP	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00355	ADRENODOXIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00071	HMGCOARDTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01034	RIBOSOMALS12	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00220	SYNAPTOPHYSN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01848	U2AUXFACTOR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00401	SH2DOMAIN	1.00000000000108	1.08023070869771e-12	19	0	0	43	2330
PR00927	ADPTRNSLCASE	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00454	ETSDOMAIN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00219	SYNAPTOBREVN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00786	NEPRILYSIN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00721	STOMATIN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR01270	HDASUPER	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00624	HISTONEH5	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00619	GATAZNFINGER	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00935	BAND41	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00177	NMDARECEPTOR	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00318	GPROTEINA	1.00000000000157	1.57340593212335e-12	22	0	0	43	2330
PR00452	SH3DOMAIN	1.00000000000157	1.57340593212335e-12	22	0	0	43	2330
PR00024	HOMEOBOX	1.00000000000179	1.78661521575638e-12	26	0	0	43	2330
PR00078	G3PDHDRGNASE	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00716	MPIPHPHTASE	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00314	CLATHRINADPT	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR01042	TRNASYNTHASP	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00621	HISTONEH2B	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00853	XPGRADSUPER	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00050	COLDSHOCK	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR02095	TRNSPORTRHRG	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00878	CHOLNESTRASE	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR02008	RCMTFAMILY	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00929	ATHOOK	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00196	ANNEXIN	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00363	CYTOCHROMEB5	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00300	CLPPROTEASEA	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00315	ELONGATNFCT	1.00000000000203	2.03170249979061e-12	14	0	0	43	2330
PR00699	TMPROTEINSRB	1.00000000000203	2.03170249979061e-12	14	0	0	43	2330
PR00254	NICOTINICR	1.00000000000228	2.27822781110202e-12	20	0	0	43	2330
PR00008	DAGPEDOMAIN	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00328	SAR1GTPBP	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00704	CALPAIN	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR01012	NRPEPTIDEYR	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00503	BROMODOMAIN	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00370	FMOXYGENASE	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00138	MATRIXIN	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00722	CHYMOTRYPSIN	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00747	GLYHDRLASE47	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00441	GPROTEINAI	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00190	ACTIN	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00697	TMPROTEINSRA	1.00000000000302	3.01648496154625e-12	29	0	0	43	2330
PR00261	LDLRECEPTOR	1.00000000000329	3.29157093725653e-12	15	0	0	43	2330
PR00320	GPROTEINBRPT	1.00000000000333	3.33343860257197e-12	41	0	0	43	2330
PR00783	MINTRINSICP	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00304	TCOMPLEXTCP1	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR01095	TASKCHANNEL	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00622	HISTONEH3	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00326	GTP1OBG	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00398	STRDHORMONER	1.00000000000521	5.21270605634563e-12	43	0	0	43	2330
PR01333	2POREKCHANEL	1.00000000000521	5.21270605634563e-12	43	0	0	43	2330
PR00700	PRTYPHPHTASE	1.00000000000527	5.27481358312524e-12	57	0	0	43	2330
PR00698	TMPROTEINSRG	1.00000000000693	6.92681977521832e-12	39	0	0	43	2330
PR00114	STPHPHTASE	1.00000000000777	7.76821917148471e-12	45	0	0	43	2330
