PR00124	ATPASEC	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR02031	CYSSERRICHNP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00217	POSTSYNAPTIC	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00474	GLU5KINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01849	UBIQUITINACT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01698	CYTOFMRPINTP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00044	LEUZIPPRMYC	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01838	NCAMFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00784	MTUNCOUPLING	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01797	SAPOSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01043	TRNASYNTHGLY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01760	DISHEVELLED	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01470	ERGCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR02012	RCMTNOP2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00085	THFDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00082	GLFDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00440	GPROTEINA12	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01243	NUCDPKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00867	DNAPOLG	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00025	ANTENNAPEDIA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00126	ATPASEGAMMA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00098	CPSASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01850	GROUCHOFAMLY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00407	EUMOPTERIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00332	HISTRIAD	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01497	SHALCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01659	MCMPROTEIN3	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00967	ONCOGENEAML1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00741	GLHYDRLASE29	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01368	SYNAPSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00779	INSP3RECEPTR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00052	FIBRILLARIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01802	SYNEMBRYN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00600	PP2APR55	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01640	PROFILINPLNT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00297	CHAPERONIN10	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01164	GAMMATUBULIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01000	SREBPS2PTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00043	LEUZIPPRJUN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00773	GRPEPROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01232	NAHCO3TRSPRT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01738	RNABINDINGM8	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01770	ERK1ERK2MAPK	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01661	MCMPROTEIN5	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00791	PEPDIPTASEA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01405	TETRPHPHTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01464	EAGCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00477	PHGLYCKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00132	GLHYDRLASE2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01348	ICLNCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00868	DNAPOLI	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00740	GLHYDRLASE27	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01443	TFIID30KDSUB	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01868	ABCEFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00738	GLHYDRLASE20	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01433	POLYCYSTIN2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00139	ASNGLNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00108	THYMDSNTHASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01183	RIBORDTASEM1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01630	LVDCCALPHA1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00154	AMPBINDING	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00086	LLDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01663	MCMPROTEIN7	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00990	RIBOKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01658	MCMPROTEIN2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00373	GLYCHORMONER	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00203	AMYLOIDA4	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00191	FACTINCAPA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00882	RIBOSOMALL7A	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00472	CASNKINASEII	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00309	ARRESTIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01588	THIKCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00298	CHAPERONIN60	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00982	TRNASYNTHLYS	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01034	RIBOSOMALS12	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00896	VASOPRESSINR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00125	ATPASEDELTA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00194	TROPOMYOSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00623	HISTONEH4	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00148	ENOLASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00058	RIBOSOMALL5	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00663	GALANINR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00720	MAMMALPTPASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00961	HUDSXLRNA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00110	ALPHAAMYLASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01839	RAD23PROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01550	TOP6AFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01989	EUOM20RECPTR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00603	CYTOCHROMEC1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01246	RAD1REPAIR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00492	RHOGDI	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00185	EUKARYTPORIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR02011	RCMTNCL1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00065	TEADOMAIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00322	G10	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01873	CYTCOXIDASE4	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00079	G6PDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00473	GALCTOKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00973	RIBOSOMALS17	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00904	FRATAXIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00336	LYSASSOCTDMP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01075	PRESENILNSEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00728	SIGNALPTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00837	V5TPXLIKE	1.00000000000326	3.26138003911418e-12	25	0	0	61	2330
PR01262	INNEXIN	1.00000000000326	3.26138003911418e-12	25	0	0	61	2330
PR00625	JDOMAIN	1.00000000000326	3.26138003911418e-12	25	0	0	61	2330
PR00299	ACRYSTALLIN	1.00000000000328	3.27764009856852e-12	15	0	0	61	2330
PR00261	LDLRECEPTOR	1.00000000000328	3.27764009856852e-12	15	0	0	61	2330
PR00153	CSAPPISMRASE	1.00000000000341	3.40694953477786e-12	18	0	0	61	2330
PR01078	AMINACHANNEL	1.00000000000354	3.5420938372668e-12	21	0	0	61	2330
PR00069	ALDKETRDTASE	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00765	CRBOXYPTASEA	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00176	NANEUSMPORT	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00031	HTHREPRESSR	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00193	MYOSINHEAVY	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00937	TBOX	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00792	PEPSIN	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00380	KINESINHEAVY	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00452	SH3DOMAIN	1.00000000000459	4.59231946092129e-12	22	0	0	61	2330
PR00318	GPROTEINA	1.00000000000459	4.59231946092129e-12	22	0	0	61	2330
PR00926	MITOCARRIER	1.00000000000474	4.74213342231345e-12	16	0	0	61	2330
PR01161	TUBULIN	1.00000000000474	4.74213342231345e-12	16	0	0	61	2330
PR00457	ANPEROXIDASE	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00328	SAR1GTPBP	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00259	TMFOUR	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00503	BROMODOMAIN	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00704	CALPAIN	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00008	DAGPEDOMAIN	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00697	TMPROTEINSRA	1.00000000000674	6.73777565497707e-12	29	0	0	61	2330
PR00024	HOMEOBOX	1.00000000000681	6.80967354678681e-12	26	0	0	61	2330
PR00700	PRTYPHPHTASE	1.0000000000105	1.04979292497271e-11	57	0	0	61	2330
PR00698	TMPROTEINSRG	1.00000000001054	1.05439993628136e-11	39	0	0	61	2330
PR01333	2POREKCHANEL	1.00000000001059	1.05856066809362e-11	43	0	0	61	2330
PR00114	STPHPHTASE	1.00000000001158	1.15769756201943e-11	45	0	0	61	2330
PR00080	SDRFAMILY	1.00000000001193	1.19325991268486e-11	48	0	0	61	2330
