PR01662	MCMPROTEIN6	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00126	ATPASEGAMMA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00664	OCTOPAMINER	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00627	GTPRANTC4	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01551	SPO11HOMOLOG	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01245	RAD1REC1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00443	GPROTEINAS	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00456	RIBOSOMALP2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00973	RIBOSOMALS17	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00545	RETINOIDXR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01433	POLYCYSTIN2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00990	RIBOKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00309	ARRESTIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01849	UBIQUITINACT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00473	GALCTOKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01251	AMPHIPHYSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00115	F16BPHPHTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00041	LEUZIPPRCREB	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00336	LYSASSOCTDMP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00276	INSULINFAMLY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00124	ATPASEC	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01088	NAHEXCHNGR6	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00127	CLPPROTEASEP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00414	PPTHIESTRASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00392	PROFILIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00904	FRATAXIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00302	LUPUSLA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01232	NAHCO3TRSPRT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01839	RAD23PROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00108	THYMDSNTHASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00079	G6PDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01692	LIPOCALINIMR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00985	TRNASYNTHLEU	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00928	GRAVESDC	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00448	NSFATTACHMNT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00846	GLHYDRLASE56	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01365	TELOMERASERT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR02031	CYSSERRICHNP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00728	SIGNALPTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00767	DBMONOXGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01629	TVDCCALPHA1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01000	SREBPS2PTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01405	TETRPHPHTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01630	LVDCCALPHA1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00971	RIBOSOMALS10	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01802	SYNEMBRYN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01475	PARKIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01848	U2AUXFACTOR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01550	TOP6AFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01838	NCAMFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00741	GLHYDRLASE29	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00663	GALANINR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01659	MCMPROTEIN3	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00464	EP450II	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00100	AOTCASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01348	ICLNCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00321	GPROTEING	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00217	POSTSYNAPTIC	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01101	5HTRECEPTOR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00982	TRNASYNTHLYS	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00603	CYTOCHROMEC1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01546	YEAST73DUF	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00600	PP2APR55	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00492	RHOGDI	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00058	RIBOSOMALL5	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01043	TRNASYNTHGLY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01854	BR22PROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00373	GLYCHORMONER	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00322	G10	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01989	EUOM20RECPTR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01760	DISHEVELLED	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00162	RIESKE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00868	DNAPOLI	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00185	EUKARYTPORIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00975	RIBOSOMALS19	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00773	GRPEPROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01497	SHALCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01640	PROFILINPLNT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00784	MTUNCOUPLING	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01658	MCMPROTEIN2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00194	TROPOMYOSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00052	FIBRILLARIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR02011	RCMTNCL1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00043	LEUZIPPRJUN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00332	HISTRIAD	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01661	MCMPROTEIN5	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00132	GLHYDRLASE2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01218	PSTLEXTENSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00623	HISTONEH4	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00740	GLHYDRLASE27	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01246	RAD1REPAIR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01586	TWIKCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00378	LIIMPHPHTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00407	EUMOPTERIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01049	PHOSPHBKNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00003	4DISULPHCORE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00960	LMBPPROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00110	ALPHAAMYLASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00961	HUDSXLRNA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01164	GAMMATUBULIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00882	RIBOSOMALL7A	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00896	VASOPRESSINR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00085	THFDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00192	FACTINCAPB	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00867	DNAPOLG	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00143	CITRTSNTHASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00719	LMWPTPASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00850	GLHYDRLASE59	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01262	INNEXIN	1.00000000000326	3.26138003911418e-12	25	0	0	61	2330
PR00837	V5TPXLIKE	1.00000000000326	3.26138003911418e-12	25	0	0	61	2330
PR00261	LDLRECEPTOR	1.00000000000328	3.27764009856852e-12	15	0	0	61	2330
PR00299	ACRYSTALLIN	1.00000000000328	3.27764009856852e-12	15	0	0	61	2330
PR00153	CSAPPISMRASE	1.00000000000341	3.40694953477786e-12	18	0	0	61	2330
PR01078	AMINACHANNEL	1.00000000000354	3.5420938372668e-12	21	0	0	61	2330
PR00069	ALDKETRDTASE	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00765	CRBOXYPTASEA	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00031	HTHREPRESSR	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR01301	RGSPROTEIN	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00380	KINESINHEAVY	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00792	PEPSIN	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00937	TBOX	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00193	MYOSINHEAVY	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00452	SH3DOMAIN	1.00000000000459	4.59231946092129e-12	22	0	0	61	2330
PR01161	TUBULIN	1.00000000000474	4.74213342231345e-12	16	0	0	61	2330
PR01012	NRPEPTIDEYR	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00259	TMFOUR	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00457	ANPEROXIDASE	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00328	SAR1GTPBP	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00697	TMPROTEINSRA	1.00000000000674	6.73777565497707e-12	29	0	0	61	2330
PR00024	HOMEOBOX	1.00000000000681	6.80967354678681e-12	26	0	0	61	2330
PR00253	GABAARECEPTR	1.00000000000834	8.34323684023441e-12	37	0	0	61	2330
PR00480	ASTACIN	1.00000000001054	1.05439993628136e-11	39	0	0	61	2330
PR00698	TMPROTEINSRG	1.00000000001054	1.05439993628136e-11	39	0	0	61	2330
PR00080	SDRFAMILY	1.00000000001193	1.19325991268486e-11	48	0	0	61	2330
PR00252	NRIONCHANNEL	1.000000000015	1.5000989524573e-11	84	0	0	61	2330
PR00109	TYRKINASE	1.00000000001722	1.72182709982883e-11	70	0	0	61	2330
PR00237	GPCRRHODOPSN	1.00000000002662	2.66194811152777e-11	144	0	0	61	2330
