2.30.18.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.920.20	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.90.110.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.60.120.310	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.990.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.420.110	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.30.30.1020	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.90.199.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.1050.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.1730.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.1600.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.930.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.2010.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.10.290.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.142.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.50.790	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.750.24	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.70.890	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.40.50.770	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.90.700.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.70.60	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.1050.80	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.268.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.132.30	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.275.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.930.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.246.90	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.58.760	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.70.850	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.1280.30	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.720.40	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.600.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.1350.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.50.670	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.50.11210	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.20.20.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.50.1580	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.5.90	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
4.10.93.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.1520.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.43.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.10.50.30	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.1580.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.274.100	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.20.180.20	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.25.40.280	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.366.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.40.180.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.70.660	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.20.110.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.40.50.150	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.120.790	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.80.30.20	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.1120.30	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.20.25.30	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.40.290.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.245.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.300.20	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.90.650.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.60.40.2030	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.50.850	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.50.920	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.60.120.230	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.800.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.1060.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.140.10.30	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.190.20	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.20.140.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.45.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.25.40.530	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.225.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.102.10.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.90.228.20	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.1330.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.60.40.1660	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.70.600	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.1360.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.472.100	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.1270.50	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.10.440	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.20.140.100	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.1140.40	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.10.1410	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.800.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.10.790	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.30.130.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.40.20.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.230.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.420.80	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.760.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.20.25.660	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.40.270.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
1.10.580.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.1490.100	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.30.559.40	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
2.30.30.360	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
3.40.20.10	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
3.40.50.10330	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
3.50.7.10	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
2.130.10.30	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
2.60.34.10	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
3.40.47.10	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
3.30.559.70	-	0.999999999999841	-1.58720188419411e-13	10	0	0	8	5448
2.120.10.30	-	1.00000000000015	1.49209601972984e-13	30	0	0	8	5448
1.10.418.10	-	1.00000000000015	1.49209601972984e-13	30	0	0	8	5448
3.30.1370.10	-	1.00000000000046	4.55542748588066e-13	27	0	0	8	5448
3.40.50.12780	-	1.00000000000046	4.55542748588066e-13	27	0	0	8	5448
3.90.190.10	-	1.00000000000056	5.5784263902928e-13	97	0	0	8	5448
3.40.50.410	-	1.00000000000061	6.12169437530158e-13	50	0	0	8	5448
1.25.40.10	-	1.00000000000139	1.38918692980895e-12	98	0	0	8	5448
1.10.20.10	-	1.00000000000144	1.43500528319787e-12	38	0	0	8	5448
1.10.400.10	-	1.00000000000146	1.45525363315784e-12	22	0	0	8	5448
2.60.120.260	-	1.00000000000146	1.45525363315784e-12	22	0	0	8	5448
2.60.40.790	-	1.00000000000146	1.45525363315784e-12	22	0	0	8	5448
2.30.29.30	-	1.00000000000235	2.35199180044242e-12	130	0	0	8	5448
1.10.150.50	-	1.00000000000376	3.76484916290147e-12	21	0	0	8	5448
2.60.40.820	-	1.00000000000376	3.76484916290147e-12	21	0	0	8	5448
3.40.1110.10	-	1.00000000000376	3.76484916290147e-12	21	0	0	8	5448
3.60.21.10	-	1.00000000000384	3.84156980278743e-12	59	0	0	8	5448
2.60.120.10	-	1.00000000000472	4.71967744974014e-12	23	0	0	8	5448
1.10.555.10	-	1.00000000000472	4.71967744974014e-12	23	0	0	8	5448
2.40.128.20	-	1.00000000000472	4.71967744974014e-12	23	0	0	8	5448
3.40.50.620	-	1.000000000005	4.99535401710015e-12	36	0	0	8	5448
1.25.40.90	-	1.00000000000534	5.33508758231838e-12	16	0	0	8	5448
3.30.1330.20	-	1.00000000000534	5.33508758231838e-12	16	0	0	8	5448
3.40.50.1440	-	1.00000000000534	5.33508758231838e-12	16	0	0	8	5448
3.60.15.10	-	1.00000000000534	5.33508758231838e-12	16	0	0	8	5448
3.30.40.10	-	1.0000000000058	5.79575111645436e-12	225	0	0	8	5448
1.10.10.1440	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.10.20.360	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.150.780	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.2380.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.1230.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.7700	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.1340	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.357.70	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1000.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.20.20.120	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.246.140	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1230.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1340.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.5.710	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.130.10.110	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1610.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.430.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.870.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.910.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1330.210	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.2740	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.58.1750	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.25.40.250	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1160.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.1290.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.1260	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.20.80.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.40.120	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.170.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.30.140.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.70.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.357.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.900	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.30.30.70	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.1200.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1480.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.20.60	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.470.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.260.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.10240	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1450.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.1130	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.1480	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.25.40.540	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.12350	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.420.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.1220	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1360.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.2170	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.140.70	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.120.1030	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.20.25.420	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.1210	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.690	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.10730	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.30.30.210	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.2410	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.58.160	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.56.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.10.110.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1000.50	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1060.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.20.25.630	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.274.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.25.40.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
4.10.680.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.1650.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.200.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.940.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.4060	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.3270.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.1300.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1140.32	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.15.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.170.260.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.490	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.15.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.380	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.41	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.20.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.60.21.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.630.150	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.120.1070	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1790.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.2420	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.1050	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.479.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.10420	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.10.25.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.70.50.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1490.50	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.3250	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.10580	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.2670	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
4.10.530.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.570	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.50.80.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1360.210	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.1950	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.70.98.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.12000	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.1040.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.120.1110	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.442.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.30.30.280	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.150.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.3630.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.40.250.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.1860.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.8.140	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.440.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.730.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
4.10.910.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.132.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.10.260.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.1010	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.50.30.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.472.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.10.20.620	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.12710	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.1150	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.150.410	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.418.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.350	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.20.28.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.418.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.2570	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.950.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.81.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.140	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.25.40.820	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.11.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.390.60	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.3200.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.10.440.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.1470.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.2320.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.1820.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.1280.190	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.2130	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.1470	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.320.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.437.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.30.30.770	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.418.50	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.110.110	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.200	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1360.140	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.1080.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.150.250	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.58.120	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.1620.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.215.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.58.1260	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.20.28.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.190.140	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.420.210	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.5.520	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.25.40.440	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.479.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.1440.200	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.1610	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.20.20.380	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.5.820	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.109.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.2660	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.170.11.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.150.110	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.40.128.180	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.70.220.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.287.440	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1190.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.20.25.190	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.120.180	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.70.70.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.20.28.120	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.58.150	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.620.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.25.40.550	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.140.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.720.90	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.1700	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1360.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.1450	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.50.11060	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.520	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.40.50.740	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.200.60	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.40.10.190	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.3370.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.40.210	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
4.10.450.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.5.120	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.40.30.30	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.120.150	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.3290.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.30.180.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.70.420	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.10.660.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.1440.230	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.300.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.8.1290	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.40.1800.40	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.960.50	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.5.260	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.40.3180	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.150.20	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.390.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.60.15.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.10.10.1180	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.90.940.10	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.30.1360.70	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
2.160.20.60	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
3.10.20.710	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
1.20.58.1600	-	1.00000000000583	5.82902823231812e-12	1	0	0	8	5448
