1.10.10.1410	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.43.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.600.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
4.10.75.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.120.790	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
4.10.1110.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.1270.50	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.30.30.1020	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.60.40.2030	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.10.440	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.40.50.770	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.20.25.660	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.1600.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.366.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.1490.100	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.10.50.30	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.70.850	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.274.100	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.10.790	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.1580.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.990.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.1120.30	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.90.650.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.1360.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.20.140.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.50.790	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.60.40.1660	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.1520.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.25.40.530	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.70.60	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.40.20.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.275.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.2010.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.40.270.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.50.670	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.245.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.190.20	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.300.20	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.930.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.1050.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.60.120.230	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.5.90	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.25.40.280	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
4.10.93.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.20.20.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.920.20	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.225.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.70.600	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.60.120.310	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.30.130.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.40.180.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.420.110	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.90.110.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.140.100	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.132.30	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.1350.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.420.80	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.1060.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.45.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.50.850	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.1730.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.80.30.20	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.580.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.800.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.1280.30	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.142.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.90.228.20	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.1330.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.720.40	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.20.180.20	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.20.25.30	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.10.290.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.90.700.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.268.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.90.199.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.50.11210	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.40.290.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.930.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.30.18.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
2.70.130.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.532.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.20.110.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.10.230.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
1.20.58.760	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.800.10	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.750.24	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.30.70.660	-	1.00000000000567	5.6684612695992e-12	3	0	0	61	5448
3.40.390.10	-	1.00000000000577	5.76957035886113e-12	83	0	0	61	5448
2.60.40.150	-	1.00000000000578	5.78138931755255e-12	56	0	0	61	5448
3.30.70.1230	-	1.00000000000617	6.16668828255999e-12	37	0	0	61	5448
3.30.230.10	-	1.00000000000652	6.52474322183741e-12	26	0	0	61	5448
1.10.490.10	-	1.00000000000687	6.8666643337621e-12	34	0	0	61	5448
3.20.20.70	-	1.00000000000687	6.8666643337621e-12	34	0	0	61	5448
4.10.410.10	-	1.00000000000743	7.43113886681186e-12	35	0	0	61	5448
3.40.33.10	-	1.00000000000743	7.43113886681186e-12	35	0	0	61	5448
1.10.1300.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.20.90.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.40.1190.20	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
2.40.50.90	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.10.129.90	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.10.20.230	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.30.40.160	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.30.230.70	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.90.520.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.10.196.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.10.200.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.30.740.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
4.10.70.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.30.900.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
2.110.10.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.10.3080.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.30.559.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.40.50.1910	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
3.40.50.261	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
4.10.1240.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.10.2000.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.10.3430.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
2.30.40.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.10.357.40	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.10.1280.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
1.10.1200.10	-	1.00000000000771	7.70643207435799e-12	6	0	0	61	5448
2.20.100.10	-	1.00000000000772	7.72319479891818e-12	29	0	0	61	5448
1.20.1560.10	-	1.00000000000772	7.72319479891818e-12	29	0	0	61	5448
2.40.100.10	-	1.00000000000783	7.82616283857672e-12	19	0	0	61	5448
3.40.50.10190	-	1.00000000000783	7.82616283857672e-12	19	0	0	61	5448
2.60.210.10	-	1.00000000000802	8.02062534993111e-12	76	0	0	61	5448
3.80.20.20	-	1.00000000000804	8.04212276964909e-12	47	0	0	61	5448
3.10.110.10	-	1.00000000000888	8.87595707668365e-12	32	0	0	61	5448
1.20.1270.60	-	1.00000000000888	8.87595707668365e-12	32	0	0	61	5448
3.40.50.1240	-	1.00000000000888	8.87595707668365e-12	32	0	0	61	5448
3.40.309.10	-	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
1.10.640.10	-	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
2.60.40.1180	-	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
2.10.90.10	-	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
2.100.10.20	-	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
3.40.605.10	-	1.00000000000967	9.66730508923644e-12	13	0	0	61	5448
1.10.840.10	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
3.30.70.340	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
1.10.12.10	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
1.20.1020.10	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
1.20.58.2220	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
3.30.450.260	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
3.90.1520.10	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
3.40.630.20	-	1.00000000000971	9.71334598039234e-12	7	0	0	61	5448
1.10.20.10	-	1.00000000000982	9.82025227038871e-12	38	0	0	61	5448
1.25.40.90	-	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
3.30.1330.20	-	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
3.60.15.10	-	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
3.40.50.1440	-	1.0000000000104	1.03962303376279e-11	16	0	0	61	5448
2.60.40.3330	-	1.00000000001082	1.08182679175951e-11	60	0	0	61	5448
1.10.418.10	-	1.00000000001143	1.14347175298807e-11	30	0	0	61	5448
2.120.10.30	-	1.00000000001143	1.14347175298807e-11	30	0	0	61	5448
3.80.10.10	-	1.00000000001162	1.16226711815656e-11	116	0	0	61	5448
3.40.50.12710	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.280.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.90.420.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1200.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.860.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.440.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.170.210.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.150.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.40	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.7700	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10260	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.20.28.40	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1370.70	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.58.160	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.418.40	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.60.120.330	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.12350	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.30.790	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.2320.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.2350.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.196.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1360.210	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10420	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.870.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.70.220.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.870.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10730	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.1900.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.40.50.360	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.70.940	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.70.50.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.140.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.5.120	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.70.98.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.460.80	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
4.10.680.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.60.40.1450	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.1480	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.3200.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1280.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.572.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1370.100	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.1390.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10240	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1690.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.120.1130	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10180	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.140.140	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.920.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.357.70	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.180.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.350	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.5.820	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.260.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.420.210	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.490	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.930.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.150.210	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.230.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.110.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.8.1120	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.2030	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.160.380	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.460	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.70.120	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.170.11.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.2150	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1340.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.540	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.520	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.1050	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.700.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.25.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
4.10.530.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.300.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.140.70	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.357.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.290.60	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.3370.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1120.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.274.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1330.40	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.479.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.31.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.450.320	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.620.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1190.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.90.1170.40	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.20.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.58.670	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.200.60	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.3560.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1410.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10580	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.58.1900	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.40.210	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.130.10.110	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.2660	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.140.90	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.950.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.40.30.180	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1450.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.20.28.120	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1000.50	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.30.50	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10320	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.120.770	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.90.20.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.660.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.20.20.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.246.140	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.70.980	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.3580.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1160.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.20.28.70	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.70.70.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.2700	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.418.60	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.479.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.60.120.1040	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.20.25.630	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
4.10.450.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.1030.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.58.150	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.5.520	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.390	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1790.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.42.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1480.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1140.32	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.1440	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1360.140	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.81.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1440.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.20.25.420	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.287.40	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.1090.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.60.40.2170	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1200.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.1340	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1010.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.1950	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.58.880	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.60.40.1470	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.25.40.660	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.140.100	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1440.180	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.246.190	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.1170	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1360.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.41	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.160.20.60	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.60.40.1480	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.120.180	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.10.110.40	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1330.210	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.960.50	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.70.1010	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.250.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.60.40.1150	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.1040.30	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.29.70	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1390.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.442.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.70.380	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.2380.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.1890	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.390.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.58.1750	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1270.350	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
4.10.910.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
2.30.22.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.10300	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.1590	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.440.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.90.940.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.1480.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.90.1030.10	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.90.190.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.90.940.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.12000	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.1490.140	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.630.150	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1280.190	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.720.90	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.20.710	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.140.20	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.10.20.360	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.2670	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.30.200.160	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.10.10.900	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
3.40.50.11540	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
1.20.1270.220	-	1.00000000001173	1.17341275585048e-11	1	0	0	61	5448
