PR01000	SREBPS2PTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00098	CPSASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01246	RAD1REPAIR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00545	RETINOIDXR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00416	EUTPISMRASEI	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00442	GPROTEINAQ	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01470	ERGCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00220	SYNAPTOPHYSN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00738	GLHYDRLASE20	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01760	DISHEVELLED	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00990	RIBOKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01850	GROUCHOFAMLY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01640	PROFILINPLNT	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00003	4DISULPHCORE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01873	CYTCOXIDASE4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00321	GPROTEING	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01797	SAPOSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00456	RIBOSOMALP2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00125	ATPASEDELTA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00623	HISTONEH4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00932	AMINO1PTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00982	TRNASYNTHLYS	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01433	POLYCYSTIN2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00867	DNAPOLG	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01846	TRHRFAMILY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01663	MCMPROTEIN7	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01692	LIPOCALINIMR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00448	NSFATTACHMNT	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00600	PP2APR55	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00298	CHAPERONIN60	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00938	BRACHYURY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00392	PROFILIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01848	U2AUXFACTOR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00297	CHAPERONIN10	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01243	NUCDPKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01662	MCMPROTEIN6	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01475	PARKIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00767	DBMONOXGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00154	AMPBINDING	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00720	MAMMALPTPASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00072	MALOXRDTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01660	MCMPROTEIN4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00440	GPROTEINA12	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00100	AOTCASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01989	EUOM20RECPTR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00076	6PGDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00973	RIBOSOMALS17	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00791	PEPDIPTASEA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00115	F16BPHPHTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00850	GLHYDRLASE59	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00065	TEADOMAIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00110	ALPHAAMYLASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00896	VASOPRESSINR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00086	LLDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00664	OCTOPAMINER	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01232	NAHCO3TRSPRT	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01551	SPO11HOMOLOG	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00139	ASNGLNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00322	G10	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01250	RIBOSOMALL34	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00985	TRNASYNTHLEU	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00472	CASNKINASEII	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00085	THFDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00148	ENOLASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00052	FIBRILLARIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01365	TELOMERASERT	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00373	GLYCHORMONER	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01101	5HTRECEPTOR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01770	ERK1ERK2MAPK	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01546	YEAST73DUF	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00960	LMBPPROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01839	RAD23PROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00079	G6PDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00741	GLHYDRLASE29	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01164	GAMMATUBULIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01368	SYNAPSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00124	ATPASEC	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01748	AP2TNSCPFCT	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00339	PCNACYCLIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00355	ADRENODOXIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01658	MCMPROTEIN2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01034	RIBOSOMALS12	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00719	LMWPTPASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00465	EP450IV	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00961	HUDSXLRNA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01868	ABCEFAMILY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00302	LUPUSLA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00477	PHGLYCKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00108	THYMDSNTHASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00192	FACTINCAPB	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01075	PRESENILNSEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00185	EUKARYTPORIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01348	ICLNCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00191	FACTINCAPA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00846	GLHYDRLASE56	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01716	DEATHASSOCP3	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR02011	RCMTNCL1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00928	GRAVESDC	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00041	LEUZIPPRCREB	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00785	NCTRNSLOCATR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01661	MCMPROTEIN5	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00722	CHYMOTRYPSIN	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00441	GPROTEINAI	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00138	MATRIXIN	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR01011	GLUTPROXDASE	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00190	ACTIN	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00370	FMOXYGENASE	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00747	GLYHDRLASE47	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00301	HEATSHOCK70	1.00000000000415	4.15200474132332e-12	11	0	0	30	2330
PR01491	KVCHANNEL	1.00000000000415	4.15200474132332e-12	11	0	0	30	2330
PR00360	C2DOMAIN	1.00000000000415	4.15200474132332e-12	11	0	0	30	2330
PR01012	NRPEPTIDEYR	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00328	SAR1GTPBP	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00503	BROMODOMAIN	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00704	CALPAIN	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00259	TMFOUR	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00254	NICOTINICR	1.00000000000429	4.29462956369745e-12	20	0	0	30	2330
PR01415	ANKYRIN	1.0000000000045	4.5014294588084e-12	16	0	0	30	2330
PR01161	TUBULIN	1.0000000000045	4.5014294588084e-12	16	0	0	30	2330
PR00926	MITOCARRIER	1.0000000000045	4.5014294588084e-12	16	0	0	30	2330
PR00024	HOMEOBOX	1.00000000000466	4.66286972963873e-12	26	0	0	30	2330
PR00700	PRTYPHPHTASE	1.00000000000586	5.86380553954507e-12	57	0	0	30	2330
PR00452	SH3DOMAIN	1.00000000000597	5.96628102697866e-12	22	0	0	30	2330
PR00318	GPROTEINA	1.00000000000597	5.96628102697866e-12	22	0	0	30	2330
PR00698	TMPROTEINSRG	1.00000000000604	6.03614702097884e-12	39	0	0	30	2330
PR00114	STPHPHTASE	1.00000000000754	7.54269319728794e-12	45	0	0	30	2330
